cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.71718127,0.08296727,0.19985157,2813
0.057822883,0.0029074824,0.93926954,2814
0.3894773,0.42427146,0.18625122,2815
0.077440135,0.87570167,0.046858218,2816
0.29450485,0.005697463,0.6997977,2817
0.38279408,0.43308562,0.18412027,2818
0.67961967,0.109818004,0.21056232,2819
0.5788699,0.0069713416,0.41415873,2820
0.4574393,0.33739623,0.20516446,2821
0.82538205,0.028266747,0.14635114,2822
0.83959705,0.025712427,0.13469058,2823
0.24544248,0.0052828775,0.7492746,2824
0.057498608,0.002813709,0.93968767,2825
0.19970024,0.004677165,0.7956226,2826
0.6443296,0.13833538,0.21733503,2827
0.69716823,0.09567696,0.20715481,2828
0.93012273,0.005053183,0.06482401,2829
0.05472431,0.0023976984,0.94287795,2830
0.16519505,0.0041332436,0.8306716,2831
0.6729528,0.11403377,0.2130135,2832
0.53195465,0.007292239,0.46075317,2833
0.012486155,0.9793874,0.00812648,2834
0.3750642,0.0065720296,0.6183638,2835
0.9295508,0.0037674939,0.06668162,2836
0.42611256,0.37417963,0.19970782,2837
0.2440933,0.62462753,0.13127917,2838
0.3885842,0.42407542,0.18734035,2839
0.06196535,0.0032316917,0.934803,2840
0.67530197,0.10875308,0.21594489,2841
0.55771863,0.21985461,0.22242673,2842
0.022161946,0.9636128,0.0142252045,2844
0.7755004,0.048297983,0.17620169,2845
0.70076936,0.006433805,0.29279676,2846
0.1447904,0.7420998,0.11310978,2847
0.060436845,0.0031456999,0.9364174,2848
0.10809384,0.82837325,0.06353295,2849
0.5510129,0.22741567,0.22157152,2850
0.0655178,0.0022233375,0.9322588,2851
0.11754652,0.003285537,0.8791679,2852
0.5917452,0.0075755483,0.40067923,2853
0.8675179,0.017721387,0.11476076,2854
0.047089342,0.0018732805,0.95103735,2855
0.84005386,0.0050301524,0.15491603,2856
0.84087193,0.005239692,0.15388842,2857
0.2640695,0.59663266,0.13929789,2858
0.62229824,0.15756762,0.2201342,2859
0.94634175,0.0030023542,0.050655875,2860
0.15889949,0.7148812,0.12621935,2861
0.021712381,0.96415925,0.014128334,2862
0.92085165,0.0041728322,0.07497555,2863
0.5511296,0.0069178264,0.44195262,2864
0.46429595,0.32653952,0.20916453,2865
0.2345318,0.5651582,0.20030999,2866
0.8529671,0.021378247,0.12565468,2867
0.05029014,0.002066763,0.94764304,2868
0.16044398,0.71258473,0.12697123,2869
0.55933964,0.2195237,0.2211367,2870
0.8255199,0.029643146,0.1448369,2871
0.055620734,0.0022392361,0.94214,2872
0.3408906,0.0065504457,0.652559,2873
0.052005727,0.0023520673,0.94564223,2874
0.8095304,0.035980575,0.15448904,2875
0.79551643,0.04142985,0.16305363,2876
0.22233851,0.0048764637,0.77278507,2877
0.20786856,0.62000054,0.17213094,2878
0.68724287,0.006728448,0.30602863,2879
0.13098477,0.79345447,0.07556065,2880
0.023636855,0.960336,0.01602708,2881
0.19803831,0.6926182,0.109343484,2882
0.8918752,0.01096522,0.09715964,2883
0.043860056,0.9285516,0.027588364,2884
0.055984475,0.0027166982,0.9412988,2885
0.8696566,0.017364599,0.11297875,2886
0.08799715,0.003045258,0.9089576,2887
0.059832286,0.0021523277,0.9380155,2888
0.056196682,0.0028544487,0.94094884,2889
0.88056594,0.014613983,0.10482014,2890
0.93240345,0.0047290227,0.06286758,2891
0.9283218,0.0035243107,0.0681538,2892
0.053688727,0.0026506758,0.9436605,2893
0.82301694,0.030940214,0.14604275,2894
0.20870943,0.0049176984,0.78637284,2895
0.73541266,0.06758863,0.19699872,2896
0.41766602,0.0067953006,0.5755387,2897
0.7710821,0.049493335,0.1794246,2898
0.8285352,0.01938447,0.1520804,2899
0.05301618,0.0020557703,0.94492805,2900
0.7751013,0.045450106,0.17944857,2901
0.5580085,0.21969318,0.22229838,2902
0.8540959,0.021140268,0.1247638,2903
0.10196548,0.0029665697,0.89506793,2904
0.021407252,0.9649223,0.0136705255,2905
0.05444396,0.0026164425,0.94293964,2906
0.11332126,0.8203796,0.06629911,2907
0.14209403,0.7471749,0.11073107,2908
0.101611696,0.8379738,0.06041452,2909
0.21363689,0.005196025,0.7811671,2910
0.802564,0.033797875,0.16363806,2911
0.92327285,0.006291882,0.07043531,2912
0.048148233,0.002048446,0.94980335,2913
0.15346469,0.0039100302,0.8426252,2914
0.083559066,0.0026385072,0.9138024,2915
0.8874598,0.004087171,0.10845301,2916
0.069693856,0.0038587437,0.92644733,2917
0.569446,0.20829654,0.22225745,2918
0.2774499,0.57754934,0.14500077,2920
0.7286462,0.07500322,0.19635062,2921
0.9422333,0.0029929394,0.05477375,2922
0.20520143,0.6246825,0.17011607,2923
0.04126928,0.92971873,0.029011954,2924
0.84026456,0.023431042,0.13630442,2925
0.928599,0.003690479,0.067710474,2926
0.025190134,0.95723766,0.017572176,2927
0.6056265,0.0073859943,0.38698754,2928
0.8517156,0.021698816,0.12658554,2929
0.3024359,0.0058413437,0.6917228,2930
0.05304444,0.9140501,0.032905485,2931
0.9210613,0.006210288,0.072728366,2932
0.7139411,0.0064641284,0.27959484,2933
0.793033,0.042657208,0.16430973,2934
0.4333251,0.006709651,0.5599653,2935
0.050475836,0.0021684172,0.94735575,2936
0.93444157,0.0043107015,0.061247725,2937
0.77568394,0.05037786,0.1739382,2938
0.1285381,0.0034735259,0.86798835,2939
0.76706344,0.054934032,0.17800263,2940
0.53198314,0.0070810467,0.46093577,2941
0.10672882,0.003060691,0.89021045,2942
0.52447665,0.25824273,0.21728066,2943
0.025958136,0.95660913,0.01743267,2944
0.042115048,0.9286312,0.029253801,2945
0.050896466,0.0019288537,0.94717467,2946
0.06321757,0.003383516,0.9333989,2947
0.80857307,0.03650853,0.15491839,2948
0.030909067,0.9496343,0.01945661,2949
0.067557015,0.0037178004,0.9287252,2950
0.3115144,0.5280207,0.16046493,2951
0.70183325,0.09203246,0.20613426,2952
0.91918457,0.007420482,0.073394924,2953
0.88285047,0.004326093,0.11282348,2954
0.6596536,0.11393179,0.22641459,2955
0.063125595,0.89804775,0.038826764,2956
0.20802361,0.0049136016,0.78706276,2957
0.19653372,0.0046875337,0.79877883,2958
0.073781386,0.88175005,0.04446856,2959
0.34825355,0.0062788706,0.6454676,2960
0.7817679,0.0061985343,0.21203353,2961
0.83860826,0.005220842,0.15617089,2962
0.112978935,0.8006918,0.08632927,2963
0.9305086,0.0053341566,0.06415716,2964
0.3472788,0.006234629,0.64648664,2965
0.7812558,0.04652446,0.17221978,2966
0.15004066,0.73166114,0.118298195,2967
0.5308096,0.24901994,0.22017056,2968
0.049471293,0.0023115363,0.94821715,2970
0.044377487,0.92771626,0.027906224,2971
0.0628723,0.8987685,0.038359188,2972
0.24180882,0.62805617,0.130135,2973
0.047618218,0.002054189,0.9503277,2974
0.048390634,0.0022017392,0.94940764,2975
0.89811754,0.0075444044,0.094338074,2976
0.8279436,0.02847523,0.14358114,2977
0.04953198,0.0022956468,0.9481724,2978
0.03544876,0.9421791,0.022372123,2979
0.9264153,0.005485431,0.06809931,2980
0.4544981,0.3409903,0.20451158,2981
0.9032809,0.004950978,0.09176806,2982
0.89034516,0.013076456,0.09657841,2983
0.14372082,0.7436099,0.11266937,2984
0.059123844,0.8984116,0.042464595,2985
0.06448626,0.0023667114,0.933147,2986
0.8577606,0.005760865,0.1364785,2987
0.08246085,0.002645101,0.9148941,2988
0.52603036,0.25537217,0.21859741,2989
0.049910966,0.002080719,0.9480084,2990
0.06947121,0.8882062,0.04232255,2991
0.7384477,0.06771019,0.19384211,2992
0.15161978,0.0040157936,0.84436446,2993
0.6449347,0.13712765,0.2179376,2994
0.9072169,0.003949281,0.08883384,2995
0.055147193,0.90510345,0.039749425,2996
0.72318584,0.07961592,0.19719824,2997
0.7671166,0.05461154,0.17827179,2998
0.090170674,0.0027613693,0.90706795,2999
0.79209906,0.043359265,0.16454163,3000
0.9002653,0.009296637,0.09043805,3001
0.8635864,0.017522357,0.11889125,3002
0.34535605,0.4832952,0.17134869,3003
0.6381913,0.14347585,0.21833296,3004
0.47581425,0.3150224,0.20916334,3005
0.8472322,0.020815145,0.1319526,3006
0.05637484,0.0027752996,0.94084984,3007
0.48687863,0.30195656,0.2111648,3008
0.12016616,0.0034774027,0.8763564,3009
0.057586562,0.0028875235,0.939526,3010
0.2358723,0.56202084,0.20210683,3011
0.5861887,0.1916306,0.22218074,3012
0.9396052,0.0041216877,0.05627311,3013
0.8412976,0.023903696,0.13479865,3014
0.9162647,0.0069990493,0.07673619,3015
0.3872031,0.42617187,0.186625,3016
0.3157782,0.0061072665,0.6781145,3017
0.053811386,0.0024373562,0.9437513,3018
0.03002396,0.9488677,0.021108394,3019
0.048133854,0.0020524259,0.94981366,3020
0.922025,0.0042266697,0.07374824,3022
0.059998047,0.0030475769,0.93695426,3023
0.33472836,0.006214222,0.65905744,3024
0.18649782,0.6620157,0.1514865,3026
0.01570162,0.97357994,0.010718435,3027
0.8384904,0.02522288,0.1362867,3028
0.774909,0.04606591,0.17902501,3029
0.05868003,0.003007535,0.9383124,3030
0.32980305,0.50344133,0.16675563,3031
0.06110352,0.0032062556,0.9356901,3032
0.80940336,0.028929844,0.16166674,3033
0.051342025,0.0019971374,0.9466609,3034
0.22817254,0.0050008274,0.7668266,3035
0.6289787,0.14969969,0.22132166,3036
0.019181041,0.9685393,0.012279621,3037
0.067071505,0.0036520755,0.9292764,3038
0.6211942,0.15640773,0.22239809,3039
0.019175265,0.96807677,0.012747961,3040
0.5177245,0.26561537,0.21666007,3041
0.82391924,0.030056646,0.14602415,3042
0.74653524,0.06372114,0.18974361,3043
0.054866593,0.9114925,0.03364085,3044
0.021567618,0.9643257,0.014106655,3045
0.5242042,0.25750414,0.2182917,3046
0.2542689,0.6104052,0.1353259,3047
0.90293926,0.008552123,0.088508695,3048
0.089187674,0.002746303,0.908066,3049
0.07408778,0.0024222527,0.92349,3050
0.025634428,0.9577916,0.016573967,3051
0.5697732,0.20702934,0.22319749,3052
0.31995004,0.006075809,0.67397416,3053
0.33239087,0.006102611,0.6615065,3054
0.79817504,0.005924406,0.19590056,3055
0.892275,0.012154901,0.095570125,3056
0.05018702,0.002089932,0.9477231,3057
0.24215314,0.6282121,0.12963466,3058
0.7301572,0.07202841,0.19781442,3059
0.59916186,0.17940569,0.22143243,3060
0.92037135,0.0059516327,0.07367703,3061
0.7683679,0.05243954,0.17919251,3062
0.32921544,0.50538296,0.1654016,3063
0.7510536,0.06324488,0.18570161,3064
0.46371526,0.3294286,0.20685613,3065
0.062468827,0.0021594556,0.9353718,3066
0.055166394,0.0026581716,0.9421754,3067
0.75102377,0.06328636,0.18568996,3068
0.058734976,0.002281651,0.9389834,3069
0.052695993,0.0024277603,0.9448762,3070
0.05396526,0.0019953863,0.94403934,3071
0.24375807,0.625482,0.13075991,3072
0.07941208,0.0026677672,0.9179202,3073
0.88817203,0.004422523,0.10740539,3074
0.15424214,0.7234503,0.12230755,3075
0.081655346,0.86897326,0.04937143,3076
0.8939096,0.008788483,0.097301975,3077
0.92521274,0.0044969027,0.07029033,3078
0.16823041,0.004254312,0.82751524,3079
0.05466997,0.0027615211,0.9425685,3080
0.07644458,0.0043847766,0.9191707,3081
0.079214565,0.0026273578,0.91815805,3082
0.6833247,0.10543882,0.2112365,3084
0.22670059,0.5811071,0.19219235,3086
0.059577465,0.0030900945,0.9373322,3087
0.8748608,0.015167478,0.10997167,3088
0.06771534,0.8903771,0.04190754,3089
0.057033814,0.0028771942,0.94008905,3090
0.26784497,0.5898539,0.14230117,3091
0.08825655,0.84625417,0.065489225,3092
0.048829786,0.002123585,0.9490466,3093
0.07967257,0.0025644577,0.917763,3094
0.56652737,0.21105194,0.22242074,3095
0.021577585,0.9646538,0.0137686515,3096
0.07686364,0.0044465587,0.9186898,3097
0.9212267,0.0041318485,0.074641526,3098
0.8413969,0.024114363,0.13448876,3099
0.70475817,0.09103436,0.20420755,3100
0.8365813,0.0255758,0.13784292,3101
0.75028753,0.06308191,0.18663055,3102
0.25616735,0.6079172,0.13591546,3103
0.02103896,0.9646116,0.014349413,3104
0.41752228,0.38626975,0.19620796,3105
0.6014783,0.1762011,0.22232057,3106
0.66422117,0.11743984,0.21833903,3107
0.019827813,0.96643764,0.013734518,3108
0.27020976,0.005632706,0.7241575,3109
0.14895348,0.765811,0.08523553,3110
0.7198582,0.07945933,0.20068249,3111
0.70224524,0.006662911,0.29109186,3112
0.29468605,0.0058185947,0.6994954,3113
0.09909907,0.0030410443,0.8978599,3114
0.87798226,0.015256495,0.10676127,3115
0.32011682,0.0059166746,0.67396647,3116
0.66072685,0.12430214,0.21497096,3117
0.08155095,0.002586248,0.9158628,3118
0.9382434,0.0046706917,0.057085842,3119
0.8371316,0.005312335,0.15755601,3120
0.72312737,0.07651638,0.20035626,3121
0.10102575,0.8392422,0.059731964,3122
0.30973485,0.5323113,0.15795383,3123
0.86341536,0.018898968,0.11768562,3124
0.5432058,0.23465624,0.22213796,3125
0.052157484,0.0023592946,0.9454833,3126
0.75801736,0.059362095,0.18262056,3127
0.14716835,0.004583577,0.8482481,3128
0.17353973,0.0042078802,0.82225245,3129
0.0770061,0.866285,0.056708783,3130
0.64730674,0.13356324,0.21913005,3131
0.8613031,0.019662693,0.11903429,3132
0.43132693,0.369426,0.19924708,3134
0.39001855,0.006777203,0.60320425,3135
0.055119786,0.0025724801,0.94230783,3136
0.89940983,0.00529114,0.0952991,3137
0.05337036,0.0019973144,0.9446323,3139
0.26681414,0.005658914,0.727527,3140
0.28830928,0.4477795,0.26391116,3144
0.04967744,0.0023756933,0.9479469,3145
0.90928125,0.008613834,0.082104884,3146
0.04031518,0.93412316,0.025561685,3147
0.05155388,0.0018997594,0.9465464,3148
0.049412943,0.0023369258,0.9482501,3149
0.04299207,0.9299654,0.02704259,3150
0.0482694,0.002051691,0.9496789,3151
0.82148135,0.029319495,0.14919916,3152
0.33992025,0.0061950074,0.6538847,3153
0.76958835,0.051904887,0.17850679,3154
0.062348288,0.0032757472,0.9343761,3155
0.7154463,0.080824345,0.20372933,3156
0.19708112,0.6404811,0.16243777,3157
0.64055496,0.007170254,0.35227478,3158
0.20686895,0.6796069,0.11352415,3159
0.8451695,0.0047389935,0.15009157,3160
0.02899471,0.95271295,0.01829229,3161
0.10656386,0.81294566,0.08049055,3162
0.056948546,0.0026476148,0.94040394,3163
0.38241926,0.006355355,0.61122537,3164
0.9430926,0.0031912131,0.05371608,3165
0.6788012,0.11015954,0.21103926,3166
0.07209288,0.8841158,0.043791313,3167
0.8411899,0.0237417,0.13506825,3168
0.8447276,0.005216611,0.15005578,3169
0.90332323,0.0049877022,0.09168913,3170
0.8215001,0.03039713,0.14810267,3171
0.8702648,0.017476205,0.11225892,3172
0.05908021,0.0029713134,0.93794847,3173
0.59384406,0.18459544,0.22156054,3174
0.031549115,0.94631475,0.022136081,3175
0.76236105,0.0572956,0.1803433,3176
0.067072056,0.002400416,0.9305274,3177
0.07906314,0.0025178888,0.91841894,3178
0.8162976,0.033754304,0.14994812,3179
0.16930437,0.7353576,0.095338024,3180
0.46186915,0.3320169,0.20611395,3181
0.059501607,0.002123518,0.9383749,3182
0.613083,0.16652176,0.22039516,3183
0.13084598,0.79338646,0.07576762,3184
0.13244592,0.0035481118,0.864006,3185
0.91627604,0.0077556972,0.07596826,3186
0.4317662,0.006859937,0.56137383,3187
0.7845229,0.046652146,0.16882494,3188
0.04559458,0.0019664664,0.95243895,3189
0.08051829,0.8707336,0.04874801,3190
0.91467345,0.0046595023,0.08066713,3191
0.39201716,0.0066563305,0.60132647,3192
0.5354535,0.2433111,0.22123541,3193
0.0718099,0.0038766703,0.92431337,3194
0.065222405,0.003534827,0.93124276,3195
0.88554984,0.0051128403,0.10933729,3196
0.014528751,0.9755815,0.009889701,3197
0.9255838,0.0055737062,0.06884252,3198
0.35783452,0.0068559838,0.63530946,3200
0.05559601,0.0027999307,0.941604,3201
0.92728144,0.0058454713,0.066873044,3202
0.6187892,0.15579674,0.22541393,3203
0.0540559,0.002645775,0.9432982,3204
0.9024115,0.008328615,0.08925984,3205
0.044247843,0.9249209,0.03083131,3206
0.048791423,0.0020202603,0.9491883,3207
0.85186726,0.0049801,0.14315264,3208
0.50695854,0.006822227,0.48621923,3209
0.42256385,0.38077915,0.19665703,3210
0.049244788,0.0022712115,0.948484,3211
0.9286848,0.003851413,0.06746384,3212
0.80556184,0.036545698,0.1578924,3214
0.7539746,0.060011808,0.18601356,3215
0.38834658,0.0064001014,0.6052533,3216
0.18023574,0.71918774,0.10057652,3217
0.032662295,0.9446939,0.022643674,3218
0.64951867,0.0068538836,0.3436274,3219
0.22097215,0.5929224,0.18610555,3220
0.91619366,0.0035870317,0.08021925,3221
0.07292777,0.0025501694,0.92452204,3222
0.097776964,0.8441471,0.05807591,3223
0.056493703,0.9088931,0.03461314,3224
0.05552058,0.0025117332,0.9419677,3225
0.05237359,0.0022416909,0.9453848,3226
0.14738521,0.003928191,0.8486865,3227
0.13548195,0.0035875558,0.8609305,3228
0.1411552,0.7779121,0.08093269,3229
0.71948594,0.08142781,0.19908622,3230
0.049345482,0.0022445878,0.9484099,3231
0.89738715,0.011519357,0.091093555,3232
0.5933632,0.007031898,0.39960492,3233
0.19701992,0.004546584,0.7984335,3234
0.50111336,0.2851693,0.21371734,3235
0.22721611,0.6498065,0.12297743,3236
0.89207554,0.012380829,0.095543586,3237
0.050577633,0.0022881676,0.94713414,3238
0.5589811,0.22048719,0.2205318,3239
0.051700488,0.002306462,0.9459931,3240
0.049134348,0.0021061627,0.9487595,3241
0.49102855,0.29601604,0.21295545,3242
0.8999514,0.004804891,0.095243625,3243
0.8937361,0.004182525,0.102081336,3244
0.31501344,0.5241826,0.16080393,3246
0.82342494,0.026764544,0.14981055,3247
0.8167708,0.00562839,0.17760077,3248
0.7187447,0.07880786,0.20244738,3249
0.910344,0.0045096045,0.085146345,3250
0.8887836,0.010803983,0.100412436,3251
0.8851111,0.004496042,0.110392764,3252
0.053959273,0.0025784129,0.9434624,3253
0.6481556,0.13376208,0.21808234,3254
0.06388918,0.89657867,0.039532173,3255
0.6829436,0.10519806,0.2118583,3256
0.33681655,0.0066787465,0.65650475,3257
0.83748674,0.024671713,0.13784158,3258
0.23763706,0.6339591,0.1284038,3259
0.06205254,0.0022796344,0.9356678,3260
0.05729834,0.0028869414,0.9398146,3261
0.02793256,0.95306975,0.018997805,3262
0.051314592,0.0019540014,0.9467314,3263
0.37299263,0.44412786,0.18287957,3264
0.086956285,0.84900355,0.064040154,3265
0.91517144,0.0073949536,0.07743359,3266
0.27788332,0.0056415764,0.7164751,3267
0.08646152,0.86107194,0.052466486,3268
0.24324614,0.62659216,0.13016166,3269
0.3620425,0.4599127,0.1780448,3270
0.5827966,0.19582506,0.22137836,3271
0.84604234,0.0047311927,0.1492266,3272
0.0403021,0.93126076,0.028437113,3273
0.8765434,0.015505331,0.107951276,3274
0.5815686,0.006996261,0.4114351,3275
0.021344889,0.9649233,0.013731858,3276
0.34090418,0.0060961223,0.6529997,3277
0.4938355,0.29337656,0.21278791,3278
0.022948828,0.96222466,0.014826564,3279
0.19182871,0.0046684034,0.8035029,3280
0.05207922,0.0020461548,0.9458746,3281
0.7176132,0.0064677955,0.275919,3282
0.941602,0.0036774506,0.054720506,3283
0.05219274,0.0021044468,0.9457028,3284
0.48637962,0.302403,0.2112174,3285
0.3884476,0.006404147,0.6051482,3286
0.105266474,0.81508905,0.079644516,3287
0.5599756,0.21769236,0.22233212,3288
0.6788427,0.10697255,0.21418469,3289
0.15832108,0.751948,0.08973088,3290
0.02329791,0.96099424,0.015707904,3291
0.4875478,0.3008993,0.21155286,3292
0.2607072,0.0053615277,0.7339313,3293
0.74755085,0.06522756,0.18722159,3294
0.042453505,0.9311208,0.026425716,3295
0.05161292,0.0020476396,0.94633955,3296
0.6979314,0.0947153,0.20735331,3297
0.7182743,0.08134724,0.20037845,3298
0.92400885,0.0067406017,0.06925056,3299
0.57060915,0.007664713,0.4217261,3300
0.82549685,0.02967103,0.14483212,3301
0.65680915,0.0071622394,0.33602858,3302
0.9050198,0.008636306,0.08634388,3303
0.049815588,0.002198373,0.947986,3304
0.3039357,0.5394644,0.1565998,3305
0.08612387,0.8624264,0.051449776,3306
0.011321361,0.9810922,0.0075864145,3307
0.32189953,0.51233846,0.165762,3308
0.053540405,0.0023525318,0.9441071,3309
0.1333123,0.78973454,0.07695312,3311
0.047861602,0.002201385,0.9499369,3312
0.7223884,0.07827983,0.19933175,3313
0.8851333,0.012220347,0.1026463,3314
0.0703206,0.0039043245,0.925775,3315
0.062469393,0.0033386596,0.9341919,3316
0.8320541,0.027190736,0.1407552,3317
0.05192211,0.0024433264,0.9456346,3318
0.17728226,0.004287863,0.8184298,3319
0.063110754,0.0033870523,0.93350226,3320
0.16185224,0.74653995,0.091607794,3321
0.0721602,0.004071031,0.9237688,3322
0.924896,0.005098328,0.07000574,3323
0.66955423,0.11714774,0.21329796,3324
0.7271252,0.0751274,0.19774741,3325
0.9281372,0.0042861477,0.067576624,3326
0.11438876,0.7986088,0.08700244,3328
0.7710444,0.0060533024,0.2229023,3329
0.9343171,0.005280483,0.060402416,3330
0.1503749,0.7637609,0.08586411,3331
0.14169574,0.0037151326,0.85458916,3332
0.3738386,0.44480821,0.18135315,3333
0.25388202,0.0054699103,0.74064803,3334
0.46269596,0.33051592,0.2067881,3335
0.8209853,0.0051569683,0.17385775,3336
0.14251624,0.0038468917,0.8536368,3337
0.10287782,0.8197594,0.077362716,3338
0.3099622,0.005821454,0.6842164,3339
0.17025775,0.73398405,0.09575824,3340
0.062864624,0.0033405072,0.93379486,3341
0.85156643,0.02236736,0.12606621,3342
0.66752386,0.11642536,0.2160508,3343
0.72778744,0.0062266802,0.26598588,3344
0.67809576,0.110979676,0.2109246,3345
0.025034927,0.95825964,0.016705377,3346
0.538498,0.24254301,0.21895897,3347
0.061113797,0.00318889,0.9356973,3348
0.29480675,0.55308557,0.1521077,3349
0.06372384,0.0023515052,0.9339246,3350
0.9154535,0.0043340484,0.080212496,3351
0.89910626,0.010404424,0.0904894,3352
0.8921322,0.0042640297,0.103603676,3353
0.89943624,0.010741839,0.0898219,3354
0.055490036,0.002803591,0.94170636,3355
0.42035246,0.3831016,0.1965459,3356
0.32324168,0.006234461,0.67052376,3357
0.8126592,0.005637512,0.1817034,3358
0.3688031,0.45040354,0.18079333,3359
0.70721596,0.08607299,0.20671107,3360
0.05441886,0.0026153729,0.9429657,3361
0.30487305,0.005973691,0.68915325,3362
0.1000477,0.824308,0.075644344,3363
0.9325864,0.004917555,0.06249614,3364
0.7626943,0.053961225,0.18334444,3365
0.908331,0.006931508,0.08473757,3366
0.89448583,0.0044455994,0.10106855,3368
0.7307365,0.06851633,0.20074716,3369
0.05929772,0.0030435217,0.9376588,3370
0.10814776,0.00322409,0.8886281,3371
0.04973326,0.001975283,0.9482915,3372
0.9056965,0.008410253,0.08589322,3373
0.05834652,0.9060488,0.03560465,3374
0.060233716,0.003142913,0.9366234,3375
0.67165405,0.114529125,0.21381685,3376
0.04709432,0.0018738275,0.95103174,3377
0.9324711,0.004520873,0.06300799,3378
0.88273203,0.004367202,0.11290069,3379
0.1088,0.82720494,0.06399507,3380
0.83207595,0.026085213,0.14183883,3381
0.80110097,0.039409656,0.15948929,3382
0.13178901,0.76642054,0.101790495,3383
0.6648795,0.1179846,0.21713577,3384
0.07064322,0.0037952184,0.92556167,3385
0.018877558,0.968902,0.012220426,3386
0.05305432,0.0023087643,0.9446369,3387
0.16754465,0.7378373,0.09461813,3388
0.9160596,0.0059286854,0.07801174,3389
0.85559356,0.01840878,0.12599768,3390
0.0697769,0.002529805,0.9276933,3391
0.7002081,0.006550457,0.29324138,3392
0.05399925,0.0025430191,0.9434578,3393
0.7427073,0.06772108,0.18957154,3394
0.14680864,0.0038060849,0.84938514,3395
0.7756418,0.05075233,0.17360584,3396
0.4656308,0.32659814,0.20777102,3397
0.42850626,0.006596941,0.5648969,3398
0.44466218,0.35332438,0.20201343,3399
0.08551485,0.8514301,0.06305502,3400
0.7736907,0.05150141,0.17480785,3401
0.061811443,0.0032052838,0.93498325,3402
0.8195139,0.032436848,0.14804924,3403
0.053660072,0.0025137987,0.94382614,3404
0.052718133,0.0019891532,0.9452927,3405
0.5140139,0.26927555,0.21671057,3406
0.5809792,0.19544639,0.22357444,3407
0.8619705,0.019495882,0.11853352,3408
0.37486798,0.44259286,0.18253915,3409
0.047102753,0.0021767197,0.9507206,3410
0.30672678,0.0060343044,0.68723893,3411
0.9205485,0.005086473,0.07436514,3412
0.0675023,0.0036207887,0.9288769,3413
0.55222225,0.2240696,0.22370824,3414
0.05018255,0.002252776,0.94756466,3415
0.24329264,0.005316276,0.7513911,3416
0.12995586,0.7689323,0.10111194,3417
0.44955376,0.0069582285,0.543488,3418
0.90771127,0.005566547,0.08672224,3420
0.052175567,0.0023435538,0.9454809,3421
0.9270259,0.005231584,0.067742586,3422
0.0772417,0.0025946882,0.9201636,3424
0.07671231,0.0043231933,0.91896445,3425
0.05690618,0.0028677583,0.940226,3426
0.10479506,0.8166125,0.07859249,3427
0.9039183,0.008518625,0.08756305,3428
0.8482038,0.02292999,0.12886631,3429
0.70983154,0.08747801,0.20269044,3430
0.06322023,0.0033418282,0.93343794,3431
0.92631394,0.0056140204,0.06807198,3432
0.027237661,0.9555249,0.017237324,3433
0.6788164,0.10715663,0.2140269,3434
0.5899368,0.0074277646,0.40263537,3435
0.8825752,0.014523471,0.10290126,3436
0.11949141,0.7892744,0.09123413,3437
0.90272194,0.0043474287,0.09293062,3438
0.05239501,0.0020221681,0.94558275,3439
0.31806728,0.52046794,0.16146483,3440
0.0830867,0.002613668,0.9142996,3441
0.3313351,0.502274,0.16639097,3442
0.30704436,0.53508765,0.15786795,3443
0.19142088,0.0046543158,0.80392474,3444
0.8394885,0.0051163533,0.15539518,3445
0.94157946,0.0035732742,0.054847363,3446
0.6719103,0.115290575,0.21279916,3447
0.051325355,0.0025062403,0.9461684,3448
0.5111349,0.27357945,0.21528569,3449
0.34429944,0.48347068,0.17222984,3450
0.16701457,0.004135088,0.8288504,3451
0.23940657,0.6321348,0.1284587,3452
0.22754955,0.6494029,0.123047546,3453
0.8363689,0.026684098,0.13694693,3454
0.7195217,0.08182517,0.19865312,3455
0.05216237,0.0020164489,0.94582117,3456
0.05827867,0.0022218432,0.9394995,3457
0.05202943,0.0020531905,0.94591737,3458
0.017065816,0.9713074,0.011626703,3459
0.7732233,0.04973778,0.177039,3460
0.89865947,0.011159194,0.09018133,3461
0.8076162,0.036683086,0.15570077,3462
0.046596993,0.002113214,0.9512897,3463
0.9073894,0.007285661,0.08532487,3464
0.8818386,0.013371666,0.10478975,3465
0.12892383,0.7962263,0.07484988,3466
0.06695651,0.0036813903,0.92936206,3467
0.6667287,0.11688215,0.21638912,3468
0.03138284,0.94647104,0.022145998,3469
0.931967,0.004512623,0.06352039,3470
0.79536587,0.0061736433,0.19846043,3472
0.92194796,0.004409809,0.0736422,3474
0.43565604,0.0068166354,0.55752736,3476
0.06321462,0.0033789347,0.93340635,3477
0.051055364,0.0020226198,0.94692206,3478
0.6970052,0.09562731,0.20736745,3479
0.6956104,0.0067188703,0.29767072,3480
0.21093099,0.6730246,0.11604441,3481
0.6634147,0.12148134,0.21510395,3482
0.23601918,0.005158407,0.7588223,3483
0.9172815,0.003949982,0.07876858,3484
0.8423411,0.024830304,0.13282862,3485
0.8234343,0.030394483,0.1461711,3486
0.79135555,0.042706657,0.16593775,3487
0.9156665,0.008342438,0.07599104,3488
0.37381336,0.4443475,0.18183917,3489
0.6100193,0.16586831,0.22411238,3490
0.07617585,0.0025808306,0.92124325,3491
0.82321733,0.005622218,0.17116046,3492
