cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.006669538,0.016336802,0.0074964846,0.000288381,0.0077908947,0.9461343,0.008858275,0.0064253,255.0
0.84928083,0.0039010118,0.039550096,1.6482176e-05,0.044962097,0.00063655956,0.020971762,0.04068113,256.0
0.8464366,0.0039540194,0.04086402,1.712314e-05,0.041885354,0.00065485865,0.020837411,0.045350697,257.0
0.10606994,0.008834071,0.6481264,2.6101508e-05,0.04126642,0.0011266414,0.10635146,0.088199,258.0
0.031236378,0.11276241,0.036569767,0.0007305642,0.03803548,0.70495266,0.045998696,0.029714033,259.0
0.85293484,0.0037073859,0.040583096,1.5811771e-05,0.038386833,0.0006075461,0.020206226,0.04355832,260.0
0.8416603,0.00417087,0.040988535,1.8046843e-05,0.046790108,0.00069076824,0.021874225,0.043807186,261.0
0.049233705,0.004298811,0.063284606,2.0845098e-05,0.015115742,0.00076328695,0.01848926,0.8487937,262.0
0.8552667,0.0036548222,0.03979632,1.5408137e-05,0.038978595,0.0005950241,0.02005189,0.04164131,263.0
0.0710393,0.0063916766,0.72064924,2.0639489e-05,0.024877602,0.0008672173,0.056054793,0.12009955,264.0
0.83272165,0.0043055066,0.043452803,1.776423e-05,0.05314345,0.0006920526,0.02361354,0.042053245,265.0
0.030933913,0.06577864,0.034212545,0.0018829372,0.03548033,0.76227146,0.039530076,0.02991014,266.0
0.83491284,0.004278253,0.044292863,1.8880879e-05,0.0429699,0.0007162948,0.02242941,0.05038163,267.0
0.053402904,0.009127894,0.70783645,2.3509576e-05,0.0290679,0.0010599409,0.13904656,0.060434874,268.0
0.042833902,0.0054252665,0.0187974,1.7097149e-05,0.8970361,0.0007582319,0.022153627,0.012978383,269.0
0.040648676,0.003349826,0.059964806,1.5209789e-05,0.01211566,0.00057079195,0.015533049,0.867802,270.0
0.70598066,0.0073601007,0.06667426,2.8297261e-05,0.12213261,0.0011344546,0.04151226,0.0551773,271.0
0.7868458,0.005156711,0.06459984,2.0015603e-05,0.057391286,0.00079407834,0.032506354,0.052685943,272.0
0.061042883,0.46110377,0.07632697,0.00074033655,0.077912465,0.16016246,0.10520853,0.057502545,273.0
0.047056537,0.051344648,0.100166515,5.8975605e-05,0.05968708,0.0033021488,0.7008028,0.03758131,274.0
0.69560665,0.0076321214,0.06768614,2.9395704e-05,0.12950003,0.0011774573,0.043193266,0.055174977,275.0
0.7725051,0.0057717725,0.055745974,2.2686052e-05,0.08394524,0.0009012828,0.032508664,0.048599303,276.0
0.81621236,0.0049744993,0.04747247,2.2480166e-05,0.050726544,0.00084633165,0.025225483,0.054519847,277.0
0.04682725,0.0056210863,0.020361086,1.750447e-05,0.8884441,0.00077732117,0.024179922,0.013771742,278.0
0.7907967,0.005227449,0.05715983,2.0298025e-05,0.06737011,0.00080723997,0.03164332,0.046975102,279.0
0.08960122,0.011651825,0.04841423,3.162084e-05,0.7561736,0.0014498819,0.06466987,0.028007785,280.0
0.8358379,0.004138632,0.045102626,1.8148525e-05,0.04001738,0.0006898933,0.021984706,0.05221073,281.0
0.4687058,0.011617,0.07831679,4.3532116e-05,0.3178123,0.0017742699,0.06030138,0.06142899,282.0
0.82448566,0.0046326295,0.044703066,1.9335946e-05,0.057761107,0.00075008906,0.025394652,0.04225346,283.0
0.83756226,0.004094188,0.045242485,1.7853674e-05,0.03939847,0.0006799116,0.022098003,0.050906774,284.0
0.8351259,0.0042244447,0.043702036,1.739542e-05,0.050920513,0.0006776404,0.023499215,0.041832805,285.0
0.039376955,0.0051704766,0.82131743,1.5397009e-05,0.0170012,0.00066443044,0.051349632,0.065104455,286.0
0.028277317,0.10014792,0.03303049,0.0006744128,0.034355752,0.7351574,0.041460544,0.026896218,287.0
0.6522899,0.0085149,0.08302945,3.1049167e-05,0.14171162,0.0012658032,0.053112626,0.060044687,288.0
0.043646365,0.0052147163,0.8156506,1.5213661e-05,0.018826291,0.00066004175,0.056761127,0.059225593,289.0
0.039734684,0.0035626886,0.06469746,1.6172107e-05,0.012314544,0.0006068284,0.016507808,0.86255985,290.0
0.04460145,0.08857944,0.048939887,0.0032979401,0.050619867,0.664821,0.055925664,0.04321476,291.0
0.048113573,0.004575917,0.067465626,2.1957083e-05,0.015521573,0.0008078967,0.019521432,0.843972,292.0
0.039662343,0.0035185728,0.060020678,1.619484e-05,0.012266826,0.00060499663,0.01593638,0.867974,293.0
0.032973517,0.016802905,0.07093601,2.6193004e-05,0.04167475,0.0013629207,0.8134491,0.02277467,294.0
0.06256363,0.4225311,0.07700338,0.0008119902,0.08000866,0.19276246,0.10600824,0.058310572,295.0
0.0559494,0.075821914,0.11136424,7.7998186e-05,0.07391357,0.004484394,0.6338447,0.044543784,296.0
0.017595772,0.040139522,0.019625029,0.0008977368,0.020367585,0.86145633,0.022934493,0.016983498,297.0
0.043094274,0.005143264,0.8129817,1.5513651e-05,0.017907005,0.0006664593,0.049885765,0.07030603,298.0
0.05451807,0.24854344,0.06496401,0.0009739973,0.06794998,0.42698142,0.08476179,0.05130729,299.0
0.04353752,0.6625621,0.056680564,0.00037547539,0.05740238,0.054682467,0.084401526,0.04035795,300.0
0.048787758,0.051321007,0.09986372,5.8277295e-05,0.06536569,0.0032725958,0.69358915,0.037741836,301.0
0.09524606,0.008154163,0.5216479,2.897955e-05,0.030405423,0.0011801984,0.057847444,0.28548992,302.0
0.05241367,0.0044413484,0.10349494,1.9017376e-05,0.015760304,0.0007277352,0.022615828,0.8005272,303.0
0.014154289,0.88616055,0.0211749,5.549628e-05,0.019819928,0.004677617,0.04131057,0.012646524,304.0
0.045968976,0.641743,0.059363354,0.000408651,0.060685802,0.0613689,0.08798538,0.042475946,305.0
0.05406396,0.102820516,0.05909042,0.0045871227,0.06091915,0.5990506,0.06685289,0.052615337,306.0
0.055602152,0.25910664,0.06643692,0.000977214,0.06938924,0.40926796,0.08686068,0.0523592,307.0
0.039441876,0.0034961242,0.061272956,1.593869e-05,0.012214525,0.0005974847,0.015983304,0.8669778,308.0
0.8198304,0.0044966806,0.053094074,1.8269848e-05,0.04747888,0.0007130676,0.027043073,0.04732553,309.0
0.041189868,0.08342013,0.04535015,0.0028657077,0.04686582,0.68845487,0.051857904,0.039995544,310.0
0.03442916,0.7084115,0.053508084,0.000113163966,0.04853887,0.008759803,0.11598322,0.030256202,311.0
0.009386045,0.92829686,0.013085097,4.4949637e-05,0.013316344,0.0042741504,0.023276983,0.008319674,312.0
0.062319547,0.4463544,0.07645958,0.0007637829,0.08074624,0.16960624,0.10609337,0.057656858,314.0
0.06125468,0.55699795,0.07176385,0.00045679437,0.091633104,0.056559276,0.10994398,0.05139034,315.0
0.08865551,0.094908625,0.08957659,0.3516035,0.09001136,0.1060374,0.09088411,0.08832297,316.0
0.04696697,0.0052329893,0.80263525,1.6028327e-05,0.01871954,0.0006851697,0.050517503,0.07522655,317.0
0.038084943,0.14512688,0.044723384,0.00082967675,0.04672048,0.63168025,0.056723878,0.036110494,319.0
0.06963609,0.005981324,0.15841414,2.4325196e-05,0.021439647,0.00095018087,0.031842485,0.71171176,320.0
0.06271169,0.11639085,0.12762667,0.00010051588,0.080864854,0.00599258,0.55289614,0.05341673,321.0
0.01587222,0.051366847,0.01841082,0.00042940828,0.019086707,0.8569122,0.022740284,0.015181489,322.0
0.012725809,0.029960537,0.014288794,0.0006060725,0.01473324,0.89861375,0.016752565,0.01231912,323.0
0.059059292,0.49805266,0.07419282,0.0006698793,0.07607514,0.13283755,0.10378946,0.055323157,324.0
0.09935297,0.3457043,0.10180037,0.0005817267,0.17449963,0.050601475,0.15269233,0.07476719,325.0
0.007814247,0.9391537,0.011237023,3.573523e-05,0.010892543,0.0032682319,0.020609515,0.0069890744,326.0
0.09784974,0.006001791,0.08501116,2.972374e-05,0.024680017,0.0010774492,0.02642041,0.7589297,327.0
0.057346903,0.107243285,0.06248963,0.0051442618,0.06452468,0.5769385,0.070543945,0.055768754,328.0
0.03799367,0.078095786,0.041909397,0.0025432238,0.04330279,0.71121657,0.048087105,0.03685149,329.0
0.02294312,0.013383863,0.060258474,2.0849222e-05,0.024653597,0.0010831748,0.8594591,0.018197808,330.0
0.060716033,0.0984468,0.12134254,8.9713e-05,0.08144433,0.005281258,0.58283305,0.049846295,331.0
0.047621466,0.6263189,0.06159608,0.00043453032,0.06235711,0.06705785,0.090276964,0.04433709,332.0
0.038317345,0.7071276,0.050029352,0.0003057225,0.051261548,0.041508403,0.07633789,0.035112232,333.0
0.101650596,0.14319119,0.10673819,0.040276248,0.10915192,0.28467777,0.11437697,0.09993715,334.0
0.049612436,0.0046381983,0.103945576,1.9757272e-05,0.01580922,0.00075879437,0.023053842,0.8021621,335.0
0.04813812,0.004132891,0.061426308,1.997731e-05,0.014625984,0.00073259213,0.017866958,0.8530572,336.0
0.09225278,0.14093226,0.09798836,0.020810157,0.10042477,0.35052854,0.10665268,0.09041048,337.0
0.022590488,0.012237954,0.056673955,1.9325358e-05,0.025233835,0.000999639,0.8651206,0.017124277,338.0
0.04039991,0.0033646803,0.058551993,1.5424974e-05,0.012089765,0.0005768494,0.015435063,0.8695664,339.0
0.04251851,0.0037413717,0.06042815,1.7458697e-05,0.013105068,0.0006494116,0.01663323,0.8629068,340.0
0.04232262,0.0051429565,0.81583166,1.5351121e-05,0.017883947,0.0006617732,0.050702225,0.06743941,341.0
0.048602074,0.008201354,0.7428017,2.1663804e-05,0.025596408,0.0009688511,0.114818424,0.058989543,342.0
0.040778615,0.0035805202,0.05955377,1.6649903e-05,0.012508105,0.0006196761,0.016101832,0.86684084,343.0
0.084649794,0.10125177,0.08688764,0.32624516,0.08804807,0.13890384,0.09015318,0.083860524,344.0
0.071433805,0.006953291,0.028765421,2.1821199e-05,0.8402631,0.0009612036,0.03224991,0.019351425,345.0
0.11343823,0.048595823,0.106290706,8.877114e-05,0.43263552,0.0046031876,0.23973262,0.054615106,346.0
0.06002036,0.31067297,0.07263248,0.00095721596,0.0751287,0.32799676,0.09587927,0.056712214,347.0
0.09911242,0.1231812,0.10228214,0.1838653,0.10387836,0.18271995,0.10703899,0.09792163,348.0
0.7673819,0.006171784,0.052231066,2.5629795e-05,0.09167971,0.0010003956,0.03194489,0.0495646,349.0
0.21530104,0.012073891,0.05775709,4.415955e-05,0.61414135,0.0018385855,0.055294283,0.043549582,350.0
0.1091106,0.008364949,0.037639387,2.7770815e-05,0.7783349,0.0011971663,0.038881894,0.026443295,351.0
0.045884144,0.0043187826,0.06447017,2.0734109e-05,0.014631629,0.0007628632,0.018546734,0.8513649,352.0
0.054252148,0.006532516,0.022479521,2.1613656e-05,0.8739107,0.00094390556,0.025855843,0.016003713,353.0
0.04381218,0.6469506,0.062100995,0.00015564977,0.064656995,0.012329825,0.13375498,0.036238708,354.0
0.04270527,0.0039739893,0.07632459,1.7471097e-05,0.013642126,0.0006641918,0.018683627,0.8439887,355.0
0.826006,0.0044520716,0.04737445,1.7859773e-05,0.05379063,0.00070270087,0.02610672,0.04154959,356.0
0.06764049,0.167841,0.13037269,0.000120890014,0.09034365,0.0074656173,0.478344,0.05787163,357.0
0.07579035,0.011663563,0.03363942,4.031752e-05,0.81312907,0.0017599276,0.03856023,0.025417207,358.0
0.08342636,0.007341958,0.25394657,2.8489683e-05,0.026244665,0.0011290413,0.042455953,0.585427,359.0
0.040809315,0.0034027877,0.05814252,1.5685515e-05,0.012214328,0.0005854841,0.015508844,0.8693211,360.0
0.040165666,0.0034506894,0.06468109,1.5568687e-05,0.012158275,0.0005852611,0.016236745,0.8627068,361.0
0.043750532,0.0034293877,0.06587485,1.5451571e-05,0.012569279,0.00058076857,0.016436236,0.85734355,362.0
0.04891881,0.007842197,0.75262123,2.060679e-05,0.025715915,0.00092398375,0.104801804,0.059155412,363.0
0.013965962,0.044566534,0.016156081,0.00038471242,0.016794778,0.8748598,0.0199293,0.01334283,364.0
0.04120547,0.0036674275,0.060569517,1.7003791e-05,0.012768337,0.00063391426,0.016419996,0.8647184,365.0
0.047581878,0.004101295,0.062055204,1.9813031e-05,0.014408374,0.0007264358,0.01787559,0.8532314,366.0
0.034196604,0.016018508,0.11543194,2.8657249e-05,0.031114396,0.0014338737,0.77188545,0.02989059,367.0
0.054807756,0.0057626464,0.785786,1.7063081e-05,0.022339882,0.00073667226,0.06366057,0.06688944,368.0
0.040395647,0.0034557225,0.059676386,1.5801914e-05,0.012320125,0.00059163163,0.01575162,0.8677931,369.0
0.04003201,0.0034578627,0.059336443,1.5866679e-05,0.01224844,0.0005932802,0.015718121,0.868598,370.0
0.06280641,0.3735297,0.07657394,0.0008861525,0.07971483,0.24448097,0.10306772,0.058940347,371.0
0.0339406,0.027157227,0.08200773,3.584386e-05,0.040165104,0.0019392567,0.78729033,0.02746388,372.0
0.119260944,0.061944958,0.08496297,0.00015881025,0.53866935,0.008065944,0.12815222,0.058784813,373.0
0.040495593,0.0035082651,0.0587881,1.6324677e-05,0.012326791,0.00060708553,0.015837636,0.8684201,374.0
0.04100616,0.0033571678,0.058103934,1.5477413e-05,0.012126648,0.00057737494,0.0154059995,0.8694072,375.0
0.7690973,0.0051277834,0.07256715,2.1370533e-05,0.043288313,0.00082549924,0.030212425,0.07886022,376.0
0.104849584,0.0076229726,0.6260641,2.5361578e-05,0.03274771,0.0010551175,0.06361852,0.16401663,377.0
0.089348294,0.011286195,0.6029111,2.929845e-05,0.048194844,0.0013174394,0.17165194,0.07526089,378.0
0.04402783,0.0033833112,0.062875986,1.527127e-05,0.0126245115,0.0005737816,0.016011143,0.8604881,379.0
0.04423835,0.0039061964,0.059951168,1.8548833e-05,0.013695628,0.0006851944,0.017018825,0.86048615,380.0
0.064693905,0.368215,0.10934418,0.00015358634,0.09149223,0.010450845,0.30036825,0.05528205,381.0
0.78952616,0.0048296805,0.06260392,2.0740299e-05,0.04147217,0.0007926057,0.027074644,0.07368004,382.0
0.060195092,0.0064793546,0.7272666,2.0903954e-05,0.022709249,0.0008794989,0.053502172,0.12894715,383.0
0.06411412,0.0114904335,0.61319274,2.833835e-05,0.03759054,0.0012941203,0.20795415,0.06433557,384.0
0.018098015,0.8632919,0.024690865,0.00011393255,0.024554918,0.012813897,0.03983919,0.016597204,385.0
0.012948016,0.9020006,0.017791737,7.4946634e-05,0.017800367,0.00795273,0.02969993,0.011731584,386.0
0.059593696,0.0049604243,0.12412917,2.0982243e-05,0.017721752,0.0008059072,0.025974846,0.76679313,387.0
0.04325319,0.0037158348,0.058585856,1.7554252e-05,0.013175557,0.00064933684,0.01639646,0.8642063,389.0
0.024059027,0.009515271,0.06755794,1.7169696e-05,0.023804775,0.00085798796,0.8562189,0.017969012,390.0
0.0042159534,0.010654438,0.00476226,0.00017242906,0.004936082,0.96554166,0.005654428,0.0040627406,391.0
0.84697413,0.004012856,0.040267497,1.7145383e-05,0.045255456,0.00065903843,0.0216053,0.04120852,392.0
0.041916218,0.0034936573,0.057506993,1.6327516e-05,0.012533258,0.00060619507,0.015712202,0.86821514,393.0
0.13303629,0.052860357,0.082591504,0.00017801458,0.5519503,0.008357519,0.107862316,0.06316379,394.0
0.002776668,0.007257206,0.0031470081,0.00010587987,0.0032667138,0.97701955,0.003752514,0.0026745107,395.0
0.8472393,0.003980723,0.041054834,1.724093e-05,0.041929193,0.00065898313,0.02134653,0.04377324,396.0
0.0685121,0.1641128,0.12527125,0.00012163328,0.094871126,0.0074937716,0.48344985,0.056167513,397.0
0.85527784,0.0036443511,0.040091284,1.5188497e-05,0.039485462,0.0005890083,0.020311464,0.04058549,398.0
0.008024304,0.936792,0.011794842,3.4240125e-05,0.011171478,0.0030250142,0.021925328,0.007232745,399.0
0.053421974,0.009217174,0.7063821,2.363352e-05,0.029289609,0.0010670907,0.13992311,0.06067534,400.0
0.05908937,0.092246264,0.1204234,8.644899e-05,0.07785899,0.00505808,0.5963937,0.0488437,401.0
0.033588648,0.123643175,0.039343957,0.00076355954,0.041028135,0.6800882,0.049646713,0.031897563,402.0
0.85286546,0.0037598033,0.039674588,1.5619313e-05,0.04319058,0.0006065623,0.020888383,0.038999014,403.0
0.04038143,0.0036901536,0.06942707,1.6500697e-05,0.012674563,0.00062287424,0.017275313,0.8559121,404.0
0.85567135,0.003671645,0.0391972,1.543325e-05,0.040482383,0.00059665396,0.02014042,0.040224917,405.0
0.09651424,0.032835107,0.0610976,9.04458e-05,0.67528635,0.004359555,0.087870084,0.041946568,406.0
0.81887114,0.0047135022,0.045270897,1.928688e-05,0.062499482,0.0007545142,0.025946911,0.041924234,407.0
0.49115783,0.011374672,0.08512012,4.0836803e-05,0.28385565,0.0016853411,0.0649497,0.061815858,408.0
0.8414056,0.0040942403,0.04145751,1.6891858e-05,0.05010123,0.00065810874,0.022674074,0.03959231,409.0
0.65117306,0.008646579,0.07008387,3.3273107e-05,0.16416389,0.0013373478,0.04752162,0.057040393,410.0
0.01092834,0.91318625,0.016141862,4.4588414e-05,0.015318536,0.0038493595,0.03075421,0.00977681,411.0
0.072468035,0.006838374,0.028616829,2.1694324e-05,0.83970106,0.0009501491,0.032267373,0.019136528,412.0
0.04216493,0.0035853817,0.05806223,1.6833486e-05,0.012752095,0.0006239118,0.01599761,0.86679703,413.0
0.04040234,0.0037832344,0.06752412,1.719886e-05,0.012796778,0.0006455006,0.017366339,0.8574645,414.0
0.07427188,0.018293133,0.04192365,5.372553e-05,0.77759033,0.0025022617,0.05620243,0.029162591,415.0
0.84240746,0.004042261,0.04234971,1.7656901e-05,0.04125743,0.0006726981,0.021286245,0.04796656,416.0
0.8496461,0.0038793015,0.04002895,1.6700116e-05,0.04180069,0.00064008223,0.020613262,0.043374904,417.0
0.103774145,0.14231198,0.10857792,0.052329164,0.110867254,0.264238,0.11576377,0.10213774,418.0
0.65038055,0.008572254,0.07675506,3.18303e-05,0.1541481,0.0012919471,0.050970435,0.05784979,419.0
0.09811514,0.007616209,0.6067124,2.6015276e-05,0.030724116,0.0010728777,0.060021106,0.19571216,420.0
0.047644872,0.004333016,0.06417461,2.0933338e-05,0.014933891,0.00076781196,0.018612627,0.8495122,421.0
0.85340035,0.0036833438,0.040507417,1.5521482e-05,0.03922011,0.00059905055,0.020274647,0.042299513,422.0
0.85186476,0.0037774758,0.040086515,1.617851e-05,0.040031094,0.00062100444,0.020301111,0.04330184,423.0
0.055630844,0.54407895,0.07067403,0.0005823844,0.07205414,0.10465079,0.10022076,0.052108135,424.0
0.08667361,0.0073762015,0.03131066,2.4449471e-05,0.8184278,0.0010568867,0.033002626,0.022127712,425.0
0.84275717,0.0040545403,0.041944966,1.6734535e-05,0.048232146,0.0006513239,0.02278277,0.039560407,426.0
0.015296853,0.879755,0.021975962,6.557119e-05,0.021592883,0.0057651354,0.042133503,0.0134150805,427.0
0.040429763,0.003356057,0.060054865,1.5241938e-05,0.012103605,0.00057186506,0.015546328,0.86792237,428.0
0.025524996,0.80707663,0.03422042,0.00017538742,0.034477167,0.02104507,0.054102775,0.023377515,429.0
0.85075366,0.003767936,0.04121431,1.6167261e-05,0.03824955,0.00061994436,0.020440564,0.044937838,430.0
0.05191942,0.5892428,0.06583308,0.0004949553,0.06854069,0.07951638,0.09691067,0.04754197,431.0
0.18833284,0.014723554,0.39982173,4.102815e-05,0.091057025,0.0018060909,0.21179932,0.09241838,432.0
0.82513654,0.0045875837,0.04378938,1.9039342e-05,0.059140384,0.0007408255,0.024917627,0.04166863,433.0
0.8462007,0.0039278064,0.042377673,1.6592647e-05,0.042239364,0.000639426,0.021792466,0.042805906,434.0
0.82184017,0.0045066937,0.04832073,1.9926387e-05,0.043581195,0.0007549341,0.023541365,0.057434898,435.0
0.84767807,0.0038369377,0.04197397,1.646621e-05,0.039234813,0.00063103286,0.020769043,0.045859683,436.0
0.8473652,0.0038812216,0.042106602,1.6757656e-05,0.039207306,0.0006407175,0.021039918,0.045742214,437.0
0.80857205,0.0050266506,0.046746712,2.0827718e-05,0.06733282,0.00081130693,0.026960159,0.044529524,438.0
0.8219861,0.004307737,0.052056607,1.8499582e-05,0.03920973,0.000707699,0.024122333,0.057591252,439.0
0.83249956,0.0044207955,0.042103335,1.8542654e-05,0.05543569,0.0007188063,0.023775702,0.041027486,440.0
0.8541194,0.003681226,0.040815353,1.5560265e-05,0.03827735,0.00059965596,0.02049791,0.04199347,441.0
0.83987933,0.003916854,0.046152636,1.6625485e-05,0.038073663,0.0006388937,0.021927232,0.049394693,442.0
0.06527309,0.109734744,0.12236086,9.609766e-05,0.09323386,0.005715547,0.5517741,0.05181175,443.0
0.023750551,0.010454661,0.07072392,1.8485081e-05,0.022955714,0.00092845585,0.8523167,0.01885158,444.0
0.049885064,0.0040308055,0.0900901,1.7371714e-05,0.014669818,0.00066348905,0.020286607,0.8203567,445.0
0.062087324,0.015427694,0.32938185,3.368179e-05,0.045121588,0.0015928344,0.49195006,0.05440499,446.0
0.042656828,0.042305347,0.0945575,5.0607818e-05,0.052889947,0.0028068966,0.7304501,0.034282774,447.0
0.045514055,0.0042457725,0.06343688,2.0282361e-05,0.0145090055,0.0007478769,0.018227872,0.8532983,448.0
0.052281804,0.0051767495,0.071461976,2.5267183e-05,0.01724761,0.00092489755,0.02146257,0.83141917,449.0
0.051954295,0.016757933,0.10841833,3.0790055e-05,0.06209101,0.0015347485,0.7270511,0.032161735,450.0
0.05328047,0.0047995215,0.11428629,2.0283338e-05,0.016608696,0.0007805889,0.024464069,0.78576005,451.0
0.04039865,0.00368047,0.06122838,1.7100561e-05,0.012646499,0.00063653337,0.016491108,0.86490124,452.0
