cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.13055098,0.028376555,0.013015887,0.0020580885,0.023748482,8.511724e-05,0.55258906,0.029824885,0.030621791,0.017421557,0.0034970576,0.043156575,0.06386105,0.013212368,0.04798057,3320
0.45454368,0.035321344,0.017812638,0.0013587999,0.04438582,6.0675295e-05,0.067583375,0.03843967,0.023438944,0.022977145,0.0021671115,0.12556072,0.0725784,0.00817383,0.085597835,3321
0.16069007,0.031053666,0.014243212,0.0020960884,0.026580203,8.7523185e-05,0.48804238,0.03263647,0.032089453,0.019043952,0.0035611175,0.049740024,0.0716137,0.013382774,0.05513932,3322
0.037040394,0.15154718,0.02184621,0.0017460675,0.029664526,7.928243e-05,0.027932554,0.032330286,0.49271795,0.04946956,0.0021872062,0.030529974,0.08886758,0.010013893,0.024027323,3323
0.020767212,0.044698197,0.56543404,0.0012016023,0.09265361,7.009802e-05,0.010803487,0.02035,0.01734935,0.13833588,0.0016165087,0.03709394,0.023721263,0.0048276186,0.021077149,3324
0.02991506,0.048070017,0.4006339,0.00136608,0.21513261,7.6279954e-05,0.013727803,0.028323434,0.018526541,0.1112099,0.0018689857,0.06553057,0.029033067,0.005797403,0.030788297,3325
0.020712174,0.041397925,0.5902316,0.0012493422,0.092076585,7.335016e-05,0.010832083,0.02071624,0.016749026,0.11723102,0.00168423,0.037353568,0.023103416,0.004960499,0.02162893,3326
0.020821115,0.03965832,0.5958329,0.0012254692,0.09756305,7.1718074e-05,0.01073348,0.02066759,0.01610539,0.10800105,0.0016550462,0.038471255,0.022582656,0.0048822374,0.02172871,3328
0.033390153,0.052330736,0.28685614,0.0013280949,0.2961096,7.2589435e-05,0.014495371,0.030413367,0.019239709,0.11415161,0.0018298948,0.078517,0.031740226,0.0058278693,0.03369767,3329
0.2084933,0.03750707,0.016070953,0.0020579428,0.030753529,8.784792e-05,0.38862285,0.03516403,0.03765724,0.022155818,0.0033898277,0.05828466,0.08894431,0.012895713,0.057914946,3330
0.034493223,0.47390538,0.035737254,0.0012586693,0.047970098,6.152102e-05,0.018780628,0.030844992,0.08515196,0.12192693,0.0016423765,0.038547687,0.07809067,0.0066134706,0.024975082,3331
0.08058246,0.04885189,0.045997553,0.0011965625,0.23767152,5.8752023e-05,0.02176337,0.04092197,0.01988447,0.04871784,0.0017142852,0.34676856,0.04449313,0.00619492,0.055182744,3332
0.028056068,0.1944974,0.07628578,0.0011981549,0.07130517,6.30185e-05,0.014499816,0.026260667,0.04025868,0.43040547,0.0015715755,0.040086918,0.046673294,0.005622331,0.023215618,3333
0.020437002,0.040555067,0.58817047,0.0011443218,0.09962426,6.645718e-05,0.010397695,0.019889733,0.015900021,0.11657247,0.0015429878,0.037974533,0.022319142,0.0046176384,0.020788241,3334
0.038886055,0.16377509,0.022348706,0.0017213202,0.030576793,7.8804725e-05,0.029272366,0.032121975,0.45839348,0.051058628,0.0022153477,0.031642478,0.10268422,0.009798178,0.025426531,3335
0.09686749,0.025555305,0.0115418015,0.0018831784,0.020268103,7.9139245e-05,0.62920505,0.024198443,0.029013233,0.015624549,0.003260143,0.034858715,0.05740444,0.011575345,0.03866501,3336
0.02853821,0.084343694,0.22784995,0.0011827402,0.147983,6.4337226e-05,0.013345179,0.026407188,0.024164686,0.32491416,0.0015873595,0.053087972,0.03520368,0.0052833166,0.02604446,3337
0.02120078,0.039679483,0.5896043,0.0011995342,0.102774866,7.004525e-05,0.010809966,0.020515868,0.015936641,0.107047625,0.0016362973,0.03966954,0.022874812,0.0048034918,0.022176813,3338
0.36372304,0.039696388,0.021334285,0.0013539876,0.06044248,6.1064115e-05,0.048984982,0.045146536,0.023414081,0.027008768,0.0020650858,0.2077058,0.06685259,0.008047059,0.0841639,3339
0.02441001,0.08351283,0.21879642,0.0012292024,0.0955108,6.811898e-05,0.012489778,0.02427762,0.025384912,0.4110176,0.0016220479,0.040782213,0.032698154,0.005324924,0.022875365,3340
0.09110186,0.033646263,0.016641747,0.0038696302,0.02676838,0.00015715747,0.54430246,0.03357996,0.04211745,0.021810612,0.0070767654,0.04193559,0.06552005,0.022780754,0.048691355,3341
0.024153013,0.12830828,0.09617302,0.0011279006,0.07221369,6.031921e-05,0.012488836,0.023968238,0.031472787,0.5089044,0.0014673464,0.036644787,0.03689693,0.0051464764,0.02097402,3342
0.020949706,0.04074767,0.59222597,0.0012606074,0.09402037,7.4082986e-05,0.010929615,0.020884648,0.016606709,0.11231415,0.0017067479,0.03804893,0.023160899,0.004997736,0.02207217,3343
0.4827823,0.03530813,0.016654408,0.0013831629,0.039809424,6.101703e-05,0.0799579,0.037495315,0.025040712,0.022076853,0.0021738042,0.10430535,0.0733762,0.008486386,0.07108905,3344
0.02341466,0.11098927,0.110413365,0.001094074,0.07517294,5.912886e-05,0.012039224,0.02279506,0.028408468,0.5171212,0.0014387969,0.036413193,0.034930628,0.004924584,0.020785362,3345
0.020678515,0.039591815,0.59590775,0.0012009871,0.09815599,7.0156835e-05,0.0106178215,0.02041071,0.015959386,0.1087858,0.0016220094,0.038325325,0.022416808,0.0047991895,0.021457704,3346
0.020348264,0.041053396,0.59138393,0.0011907712,0.0933928,6.958855e-05,0.010536209,0.020124832,0.016335092,0.11862694,0.0016036434,0.037013736,0.022605585,0.004761828,0.0209534,3347
0.23306894,0.03606351,0.016631078,0.0021828315,0.03239484,9.254163e-05,0.35995635,0.037613586,0.03478924,0.022183152,0.0036089385,0.06395808,0.080321416,0.01373566,0.06339974,3348
0.034980405,0.41439992,0.042863335,0.0015064667,0.050620254,7.5084565e-05,0.02036185,0.032251175,0.099953905,0.15201274,0.0019437858,0.039142657,0.07607338,0.007614049,0.02620093,3349
0.02318103,0.04107563,0.54810697,0.0012591559,0.1291881,7.194128e-05,0.0114028435,0.023498189,0.016405482,0.10446327,0.0016981032,0.04608557,0.023965163,0.005162057,0.024436468,3350
0.47103307,0.034115132,0.016832644,0.0014824836,0.04006706,6.458811e-05,0.08356172,0.04076207,0.024695575,0.021811565,0.0023324927,0.107208796,0.06933127,0.0092511345,0.07745043,3351
0.021021789,0.04051452,0.592961,0.0012725319,0.09466799,7.4777796e-05,0.010961898,0.02107497,0.016598484,0.11057933,0.001718506,0.03828835,0.023089644,0.0050405595,0.022135723,3352
0.021171844,0.040175192,0.59279585,0.0012835694,0.09667389,7.533328e-05,0.011001712,0.021345288,0.016545229,0.108086646,0.0017268208,0.038846727,0.0229696,0.0050856443,0.022216734,3353
0.031655613,0.08962846,0.01655327,0.0016916442,0.022358082,7.493303e-05,0.027674042,0.026901616,0.61734277,0.03404464,0.0021298584,0.02419507,0.07512102,0.009927752,0.020701164,3354
0.3049672,0.038273726,0.017586574,0.0020320376,0.035681088,8.763556e-05,0.25624406,0.038875155,0.034211192,0.023495369,0.0033524483,0.074187495,0.087641835,0.01259431,0.070769876,3355
0.03229344,0.09623699,0.016959006,0.0016472442,0.02303281,7.351857e-05,0.027508419,0.026854526,0.60637915,0.035462335,0.0020759418,0.024806993,0.076370455,0.009587912,0.020711321,3356
0.036627796,0.05082524,0.17620802,0.001258948,0.40216824,6.726787e-05,0.014829828,0.031905208,0.018602766,0.09540563,0.0017428006,0.09630221,0.032395165,0.0057071666,0.035953667,3357
0.021436928,0.04054194,0.58865404,0.0013128695,0.09799377,7.698117e-05,0.011138762,0.021845091,0.016786877,0.108421326,0.0017544897,0.039396983,0.02308538,0.0051994747,0.022355076,3358
0.13617668,0.05629461,0.019375425,0.0025489277,0.033412565,0.0001091396,0.30459484,0.03996328,0.071860746,0.029407805,0.0042277416,0.053218115,0.17189832,0.016037362,0.060874484,3359
0.048898764,0.045128785,0.07288559,0.0011799647,0.42865726,5.9692444e-05,0.016524173,0.038411442,0.017481223,0.058967266,0.0016704533,0.18098685,0.035448533,0.0057967673,0.047903225,3360
0.34187177,0.03709711,0.017936436,0.002118477,0.037487544,8.9587986e-05,0.2054046,0.0443061,0.032269776,0.0233632,0.003436171,0.08283389,0.07986763,0.013596517,0.078321174,3361
0.025048751,0.08048673,0.24358216,0.0012034782,0.1087822,6.6306224e-05,0.012469278,0.024881566,0.024200393,0.37232348,0.0015986178,0.0435865,0.032722525,0.0052604456,0.02378751,3362
0.06045461,0.04415129,0.025754428,0.0036660617,0.046501737,0.00012797354,0.03370049,0.4954619,0.03635551,0.032044504,0.0041419216,0.06530487,0.050516777,0.036204882,0.06561309,3363
0.030097913,0.22838536,0.07150772,0.0012106872,0.075599134,6.260351e-05,0.015126704,0.02873657,0.042668745,0.38079435,0.0015820087,0.04328933,0.05055232,0.005831438,0.02455505,3364
0.10768625,0.05115067,0.034420587,0.0013919461,0.13553454,6.316324e-05,0.026090419,0.07796597,0.02346291,0.04121401,0.0019207234,0.36521718,0.052982364,0.008213776,0.07268548,3365
0.020349527,0.04076791,0.5921501,0.0011904008,0.09460033,6.945884e-05,0.010503232,0.020222412,0.016252588,0.11707617,0.0015964756,0.03721905,0.022403572,0.0047654524,0.020833336,3366
0.025918506,0.058497395,0.40582407,0.0011721757,0.15176766,6.548538e-05,0.012305438,0.023912862,0.019689903,0.1897194,0.0015887083,0.050428305,0.029147638,0.0050236024,0.02493889,3368
0.040503155,0.1971444,0.024729002,0.001782207,0.03395621,8.1395876e-05,0.028788226,0.03590592,0.402222,0.058383726,0.0022569778,0.034386378,0.10285005,0.010223162,0.026787218,3369
0.08610916,0.04124934,0.036241435,0.0011600102,0.16940954,5.541697e-05,0.02161891,0.04547311,0.018098785,0.038356908,0.0016727988,0.42804655,0.042354457,0.006251694,0.063901804,3370
0.04510868,0.08950587,0.10718936,0.0011816324,0.3334391,6.0850067e-05,0.016949955,0.035282604,0.024933675,0.1449985,0.001638763,0.1078454,0.04744505,0.0057546124,0.038665865,3371
0.08873311,0.024372343,0.011241572,0.0019630892,0.019514313,8.148465e-05,0.64604867,0.024019245,0.028078118,0.015077773,0.003440277,0.03326164,0.053889237,0.012178898,0.038100243,3372
0.04652809,0.09107738,0.024708118,0.0038470705,0.031695217,0.00016393657,0.04944242,0.04184558,0.48395452,0.044747077,0.004591755,0.034857173,0.08844849,0.022278583,0.031814545,3373
0.12850238,0.0695104,0.02093339,0.002702607,0.03569736,0.000113835566,0.20985542,0.04616373,0.10234564,0.033419143,0.004237456,0.05471164,0.2141391,0.017780157,0.059887733,3374
0.45658928,0.038803726,0.017579252,0.0012925284,0.045117218,5.6958772e-05,0.059570838,0.042314745,0.025238397,0.02378626,0.001974619,0.12849958,0.07721159,0.0080503635,0.07391456,3375
0.10188086,0.02544608,0.011958541,0.0020759292,0.021137914,8.5505606e-05,0.61627334,0.026479162,0.02852143,0.015878899,0.0035872743,0.036986906,0.055011913,0.013095518,0.041580778,3376
0.11883785,0.027295303,0.0124079045,0.001968614,0.022407982,8.168003e-05,0.5767555,0.027989935,0.029781913,0.016681327,0.003397458,0.04014069,0.06337321,0.012560426,0.046320226,3377
0.041360524,0.37478104,0.031529445,0.001586391,0.04345223,7.519512e-05,0.0250665,0.036160305,0.1792515,0.088093854,0.0020344567,0.03989787,0.10028342,0.008685147,0.027742062,3378
0.023403568,0.107884586,0.11463051,0.00109085,0.07712989,5.8991376e-05,0.011969947,0.022793522,0.02786216,0.5150631,0.0014316923,0.03676302,0.034318693,0.00490434,0.020695092,3379
0.036607664,0.051717665,0.18137297,0.0012643446,0.39512536,6.77014e-05,0.014882702,0.031616498,0.018853057,0.098579,0.0017432378,0.09493061,0.032391608,0.0057153623,0.0351322,3380
0.022657195,0.0420594,0.575633,0.0014486032,0.098689795,8.556322e-05,0.011939806,0.023395848,0.01784317,0.108837515,0.0019419102,0.041132454,0.024509296,0.0056731612,0.024153262,3381
0.13195895,0.029670889,0.013189442,0.001999767,0.024014564,8.379633e-05,0.5493381,0.028933642,0.032413676,0.017929647,0.0033434692,0.043103088,0.066355474,0.0125900265,0.045075413,3382
0.020773223,0.0395501,0.5957401,0.0012101987,0.09841505,7.073849e-05,0.0106734345,0.020523062,0.015992463,0.10796366,0.0016355257,0.038513232,0.022490608,0.004831103,0.02161758,3383
0.021157218,0.039529283,0.5934749,0.0012460428,0.09999001,7.292327e-05,0.010882735,0.021026807,0.016154649,0.1056183,0.0016832957,0.039328836,0.02273405,0.0049603316,0.022140618,3384
0.11630647,0.06388612,0.0387651,0.0012122047,0.16133998,5.8278853e-05,0.027053215,0.044408765,0.024873734,0.050873205,0.0017667345,0.33092666,0.06649972,0.006580441,0.06544941,3385
0.03361477,0.45432323,0.04034903,0.0012718798,0.051859554,6.2882864e-05,0.01811113,0.030790068,0.07579963,0.14933254,0.0016553884,0.039357416,0.07192661,0.0065583875,0.024987392,3386
0.040990494,0.045734283,0.095074944,0.0011417471,0.47409225,5.9031736e-05,0.014918882,0.033572927,0.017098632,0.068754576,0.0015927064,0.13035646,0.03222114,0.0054292027,0.03896274,3387
0.032310616,0.30905002,0.060719326,0.0013207608,0.0663349,6.7890505e-05,0.017011408,0.029722715,0.055895973,0.29316694,0.0017189804,0.042473774,0.05860413,0.0064095394,0.025193034,3388
0.025223738,0.04485021,0.4938486,0.0012171642,0.1565709,6.9054586e-05,0.012014576,0.023548104,0.01707022,0.1159482,0.001663452,0.051501904,0.025835745,0.005072848,0.025565304,3389
0.04024456,0.048758965,0.10570816,0.0011156333,0.46552435,5.8372312e-05,0.01490499,0.031002214,0.017510466,0.077190205,0.0015753118,0.119483694,0.03352419,0.0052410364,0.038157865,3390
0.025142753,0.058375586,0.4172005,0.0011693005,0.1383722,6.5658445e-05,0.012122586,0.023247173,0.01972608,0.19727245,0.0015833287,0.047801927,0.028741544,0.0049773627,0.024201611,3391
0.020795563,0.044696454,0.56109804,0.0011706868,0.09655267,6.793178e-05,0.01068688,0.020247791,0.01713305,0.13944522,0.001568151,0.03763259,0.023431025,0.004736417,0.020737564,3392
0.4805823,0.03487319,0.016993003,0.0013700167,0.041645408,6.052255e-05,0.072139174,0.038514636,0.024079766,0.022224784,0.0021419986,0.11444245,0.06949222,0.008383589,0.073056936,3393
0.025435347,0.15079075,0.087096274,0.0011871917,0.06994303,6.309884e-05,0.013313875,0.025208721,0.03569852,0.4849255,0.0015391178,0.037366614,0.040235296,0.0054635387,0.021733047,3394
0.08380109,0.025905656,0.012147032,0.0023226466,0.020515237,9.591211e-05,0.63872135,0.025264159,0.031096231,0.0162262,0.004068648,0.033829812,0.053964157,0.014157148,0.03788477,3395
0.023636332,0.09388025,0.1523486,0.0011443748,0.085247666,6.259727e-05,0.012076207,0.02330608,0.026349911,0.48270473,0.0015015322,0.03833577,0.03297487,0.0050543877,0.021376742,3396
0.02121222,0.039882347,0.59325784,0.0012689102,0.09790491,7.4454714e-05,0.010984994,0.021180028,0.016377768,0.10668928,0.0017157564,0.03909619,0.022976743,0.005033828,0.022344777,3397
0.4424304,0.036617946,0.018583456,0.0013357581,0.0487442,5.9554095e-05,0.057813216,0.04132319,0.02336254,0.023976114,0.0020633829,0.14910124,0.067863256,0.008079237,0.07864654,3398
0.023424258,0.11079771,0.1106851,0.0010929438,0.07601814,5.8953745e-05,0.011998325,0.022986205,0.02831692,0.5162495,0.0014325752,0.03661089,0.034674805,0.004930498,0.020723246,3399
0.021404883,0.039463744,0.59052217,0.0012398942,0.10271198,7.2519986e-05,0.0109570045,0.021031817,0.016083978,0.10444277,0.0016839972,0.040052302,0.022910904,0.0049441825,0.022477869,3400
0.021026144,0.04582958,0.5516816,0.0011748554,0.09729477,6.8120135e-05,0.010801787,0.020367414,0.017430555,0.14534181,0.0015747229,0.037936535,0.023826193,0.004761787,0.020884166,3401
0.40931907,0.03710454,0.019525861,0.001392547,0.05254587,6.1720515e-05,0.05475803,0.046082634,0.023376377,0.024778489,0.0021280707,0.17078541,0.06556747,0.008503162,0.08407079,3402
0.04138778,0.23854068,0.027454022,0.0017943839,0.036917776,8.3622916e-05,0.028731642,0.03564338,0.33761448,0.06785486,0.0023011519,0.036199268,0.10766899,0.009978958,0.027828908,3403
0.41461244,0.04905137,0.019295981,0.001338708,0.048296895,5.9722926e-05,0.064422965,0.04187491,0.031298082,0.027844349,0.0020303717,0.12085065,0.10267027,0.008216906,0.06813638,3404
0.47406283,0.034540173,0.017214946,0.0014099178,0.042412493,6.196558e-05,0.07147648,0.04042706,0.023921695,0.022270728,0.0021947487,0.11899794,0.06713676,0.0086896205,0.075182684,3405
0.021230772,0.04911497,0.5248515,0.0011847744,0.097537845,6.805191e-05,0.010903723,0.021247031,0.018182892,0.16467047,0.0015872837,0.03812665,0.024911508,0.004861534,0.021520998,3406
0.020989202,0.039736245,0.5947954,0.0012389239,0.097757414,7.260179e-05,0.010837606,0.020805156,0.016189734,0.10740248,0.0016779029,0.03874075,0.0227907,0.0049279854,0.022038005,3407
0.031862196,0.0973818,0.017155413,0.0016630471,0.023091251,7.4279356e-05,0.027141888,0.027063284,0.6035509,0.03597911,0.002103555,0.024703646,0.077591404,0.00966423,0.020973941,3408
0.03205079,0.09109877,0.016623907,0.0016724281,0.02254003,7.437116e-05,0.027892785,0.026626654,0.6150333,0.034319967,0.0021069078,0.024412535,0.07519024,0.0097613195,0.020595945,3409
0.10027995,0.025541153,0.0118683595,0.001960673,0.02090172,8.2465376e-05,0.62365186,0.024733791,0.028503248,0.0158716,0.0033985823,0.036210757,0.055510562,0.01194723,0.039538115,3410
0.0428928,0.04526581,0.08592116,0.0011363045,0.46884325,5.8350935e-05,0.015231669,0.034522556,0.017040992,0.06494497,0.0015939126,0.14301842,0.03297109,0.005460863,0.041097876,3411
0.020883735,0.04094878,0.59191865,0.0012663266,0.09316103,7.441377e-05,0.010916795,0.020945119,0.016702084,0.11359355,0.0017083515,0.03781849,0.023119966,0.0050181933,0.021924531,3412
0.09474459,0.09006591,0.023825262,0.0031800407,0.037115842,0.00013553075,0.1344657,0.04669617,0.20725904,0.04061432,0.0046589104,0.050180085,0.19706799,0.02007056,0.049920093,3413
0.06955348,0.044659793,0.04831198,0.0012210145,0.2597477,5.9448917e-05,0.019986356,0.046551142,0.018499598,0.046828795,0.0017549007,0.33091182,0.041678753,0.006377086,0.06385812,3414
0.23549248,0.035583004,0.016728256,0.0022536763,0.032689247,9.463714e-05,0.35212925,0.03936178,0.03419374,0.022094551,0.0037385724,0.0652987,0.078941435,0.014403802,0.06699689,3415
0.033947434,0.05173589,0.2743683,0.001350742,0.3076654,7.355689e-05,0.014659784,0.031485464,0.019220468,0.109662056,0.001861788,0.081213854,0.03194542,0.005948641,0.034861192,3416
0.037217747,0.03107761,0.021112453,0.037847202,0.027364066,0.0005344834,0.03902175,0.05722969,0.037269764,0.024753097,0.018480442,0.03273277,0.036058426,0.5620028,0.037297737,3417
0.03429302,0.4754272,0.03637211,0.001235428,0.049200747,6.0417777e-05,0.018372217,0.030893622,0.07971627,0.12621276,0.001611618,0.039017428,0.07618099,0.0064912173,0.024914932,3418
0.02037266,0.040587965,0.59323716,0.0011941334,0.094735794,6.970371e-05,0.010516569,0.020261994,0.016223138,0.115835965,0.0016021064,0.037296377,0.022389397,0.0047770105,0.020899987,3420
0.14840375,0.038061086,0.026922097,0.0013007149,0.09509841,5.9596456e-05,0.029795634,0.053331923,0.019579787,0.030472415,0.0019079329,0.41589484,0.048683126,0.007482734,0.083005905,3421
0.03246712,0.1089518,0.14877966,0.0011729684,0.15660195,6.243888e-05,0.014576573,0.028430294,0.027369037,0.34539866,0.0015799024,0.059820842,0.0414275,0.005428547,0.027932681,3422
0.037251703,0.1648767,0.023077056,0.0017862158,0.030862002,8.154144e-05,0.027881049,0.03329097,0.46448162,0.05312334,0.0022582896,0.031274483,0.09442279,0.010168639,0.025163693,3424
0.101636596,0.21973188,0.03546412,0.0014678466,0.0793776,6.889644e-05,0.036662694,0.04808341,0.068157025,0.07641246,0.0020510864,0.09716534,0.17588416,0.008401523,0.049435377,3425
0.083683275,0.02492601,0.011636672,0.0020924527,0.01980334,8.7566994e-05,0.6467562,0.023840033,0.02908414,0.015562445,0.0037540854,0.032960147,0.054754462,0.012629354,0.03842986,3426
0.05637723,0.096088536,0.029629452,0.0054512364,0.037600193,0.00023033503,0.064559475,0.04933611,0.39658105,0.051112123,0.006356009,0.04173869,0.09627762,0.030527808,0.038134187,3427
0.08944305,0.03438043,0.016741958,0.003658029,0.02669614,0.0001528071,0.54576033,0.031967197,0.04311903,0.022145065,0.006831292,0.041269585,0.06877851,0.020750228,0.04830639,3428
0.11060626,0.041744478,0.03140752,0.0011436405,0.13097459,5.431649e-05,0.024495844,0.042699303,0.018907038,0.035612825,0.0016678779,0.44343856,0.04654866,0.0062431316,0.064455934,3429
