cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.643209,0.000916257,0.00981522,0.18286256,3.1485913e-05,0.16316544,327.0
0.119036496,0.1918313,0.49831173,0.087238505,0.0015079144,0.102074176,328.0
0.5044757,0.0010337831,0.010481103,0.30514038,3.6276764e-05,0.17883268,329.0
0.032826792,0.00027867252,0.0022927749,0.92306554,1.06166935e-05,0.041525602,330.0
0.11212467,0.00088599,0.007805793,0.41240314,3.2486278e-05,0.46674788,331.0
0.087764,0.00069717655,0.0059537417,0.7007143,2.601317e-05,0.20484474,332.0
0.032317787,0.0002852428,0.0023114856,0.9263079,1.09548055e-05,0.038766593,333.0
0.13316184,0.3149606,0.16451013,0.12471824,0.13354136,0.1291078,334.0
0.03596146,0.010838187,0.90339357,0.022318404,0.00016980569,0.02731858,335.0
0.11568081,0.1390511,0.56359166,0.082933374,0.0012646015,0.09747851,336.0
0.4600188,0.0060471734,0.11958635,0.14473939,0.00017078918,0.26943743,337.0
0.00041977304,0.9980026,0.0008193259,0.0003511995,2.0596703e-05,0.00038654468,338.0
0.0057823234,0.0008589835,0.98605573,0.0032076715,1.6345484e-05,0.004078894,339.0
0.9013191,0.0006362333,0.008375887,0.044355307,2.046539e-05,0.045292974,340.0
0.05862633,0.005571299,0.86943686,0.029421834,0.00011768387,0.036826,341.0
0.21681857,0.0008930135,0.008195109,0.6467819,3.2606215e-05,0.12727891,342.0
0.053160444,0.72387165,0.13131988,0.042419564,0.0014560753,0.04777229,343.0
0.051855378,0.078346856,0.057878274,0.05006236,0.7108415,0.051015683,344.0
0.07150596,0.6788627,0.11011481,0.063060194,0.009236846,0.06721953,345.0
0.089990355,0.000649836,0.006110601,0.15238842,2.310711e-05,0.7508377,346.0
0.10145121,0.000820559,0.007066233,0.593442,3.0448793e-05,0.29718953,347.0
0.050133057,0.06957479,0.054776825,0.048695873,0.72740436,0.04941512,348.0
0.050737627,0.00043522991,0.00433254,0.05112985,1.5005542e-05,0.89334977,349.0
0.023541903,0.88258094,0.05270036,0.019111613,0.0007999237,0.02126518,350.0
0.029083656,0.00031938843,0.0029390943,0.042599145,1.1320237e-05,0.9250474,351.0
0.0014527973,0.99301314,0.0029305047,0.0012068232,6.472937e-05,0.0013320055,352.0
0.04021349,0.00051650545,0.0048180753,0.050035033,1.8068264e-05,0.90439886,353.0
0.13218035,0.30071926,0.1619672,0.12409189,0.15270709,0.1283343,354.0
0.06683498,0.6460135,0.17285056,0.052868955,0.0016732557,0.059758786,355.0
0.029561738,0.00033458532,0.00310058,0.041524135,1.1805031e-05,0.9254672,356.0
0.02969535,0.00027039816,0.0021868427,0.93004924,1.0384535e-05,0.03778779,357.0
0.074400626,0.0006732963,0.0069209505,0.06467329,2.286266e-05,0.853309,358.0
0.11007215,0.34823903,0.35936007,0.08377757,0.0018833934,0.096667774,359.0
0.38791487,0.009468742,0.2972491,0.13200146,0.00024638663,0.17311935,360.0
0.083752185,0.54290074,0.23146826,0.065522686,0.0018588748,0.07449723,361.0
0.0644832,0.6599881,0.16524386,0.05107079,0.0016430628,0.057571013,362.0
0.12495178,0.42477468,0.16556506,0.11469447,0.050116263,0.11989785,363.0
0.04125401,0.00032523568,0.0027226137,0.89816594,1.2288922e-05,0.057519898,364.0
0.03641293,0.00036159912,0.0028584716,0.91657203,1.40448265e-05,0.04378087,365.0
0.036608,0.8331141,0.061239067,0.03168546,0.0031477248,0.03420566,366.0
0.020092344,0.004535145,0.9487569,0.011911235,7.7643825e-05,0.014626776,367.0
0.11912482,0.20333491,0.48592702,0.08760381,0.0015515105,0.10245795,368.0
0.052595574,0.00036749864,0.0031063522,0.8903607,1.3866956e-05,0.053555977,369.0
0.8467041,0.0008657442,0.011600642,0.059979845,2.7625783e-05,0.08082203,370.0
0.10172731,0.5433244,0.14510971,0.09161572,0.021337366,0.09688552,371.0
0.005264662,0.9753347,0.009786352,0.004449622,0.00030241604,0.0048622144,372.0
0.05907666,0.0006912568,0.006838547,0.05881856,2.3648181e-05,0.87455136,373.0
0.09754832,0.007314899,0.78812814,0.04663296,0.00016113363,0.060214464,374.0
0.037152674,0.8109585,0.087140374,0.029956607,0.0011326534,0.033659138,375.0
0.07966925,0.00071974716,0.0064190133,0.19498979,2.6105654e-05,0.7181761,376.0
0.03396631,0.0003259075,0.0025964957,0.9224942,1.2612947e-05,0.040604547,377.0
0.07154224,0.6181714,0.18824752,0.05641485,0.0017343194,0.06388972,378.0
0.050016537,0.01791314,0.86093223,0.031862233,0.00026517478,0.039010715,379.0
0.88075334,0.00047507216,0.0055326493,0.05759812,1.5887088e-05,0.055624954,380.0
0.8811657,0.0008530303,0.01155939,0.052278657,2.719527e-05,0.05411604,381.0
0.029936269,0.00026858997,0.0021780257,0.930153,1.03043985e-05,0.037453786,382.0
0.07181677,0.61642575,0.18923657,0.05664046,0.0017369622,0.06414345,383.0
0.46946788,0.008323593,0.21040271,0.13958721,0.00022567488,0.17199287,384.0
0.009743498,0.9546377,0.01770114,0.008279459,0.00060548837,0.009032777,385.0
0.4608024,0.008658677,0.22017938,0.13998206,0.00023411961,0.17014341,386.0
0.07227264,0.6751519,0.11096902,0.06388321,0.009469647,0.06825367,387.0
0.07464152,0.6647082,0.11395546,0.066062525,0.010101184,0.07053105,389.0
0.03812623,0.00030234334,0.0025204737,0.9130755,1.14547165e-05,0.045964003,390.0
0.109995976,0.5046096,0.15332176,0.09958443,0.027681272,0.104807,391.0
0.02972801,0.00031115414,0.002951536,0.037703153,1.0889728e-05,0.92929524,392.0
0.10262441,0.0824646,0.65792114,0.07126881,0.0008989784,0.084822044,393.0
0.028831637,0.0002917063,0.0027394237,0.039383065,1.0269875e-05,0.9287439,394.0
0.028697249,0.86854833,0.04900491,0.024724146,0.0022605136,0.026764797,395.0
0.028723694,0.00031759674,0.002959564,0.03867,1.11853e-05,0.92931795,396.0
0.036331035,0.00037314862,0.0029332687,0.9151286,1.4524374e-05,0.045219388,397.0
0.028020818,0.00029845836,0.0027916261,0.038037743,1.0507951e-05,0.9308409,398.0
0.030493764,0.00027402127,0.0022251152,0.9282985,1.0502051e-05,0.038698204,399.0
0.03394423,0.0003321259,0.0026367402,0.9214014,1.2871478e-05,0.041672625,400.0
0.030060075,0.0033255673,0.9310629,0.015657451,6.783314e-05,0.019826164,401.0
0.9027918,0.0004091132,0.0046960283,0.050527208,1.37641855e-05,0.041562047,402.0
0.032542866,0.00035155404,0.003356505,0.03876866,1.2252811e-05,0.9249681,403.0
0.004446817,0.97913045,0.008298998,0.0037570628,0.00025169778,0.004114929,404.0
0.030299297,0.00032159282,0.0030540905,0.037390575,1.124332e-05,0.9289232,405.0
0.02817315,0.00030182392,0.0028267987,0.03781541,1.0617197e-05,0.93087214,406.0
0.02879581,0.00030742816,0.0028932614,0.0372783,1.0791552e-05,0.9307144,407.0
0.028067823,0.00029973476,0.0028052148,0.037889816,1.0549082e-05,0.93092686,408.0
0.028482705,0.0003085823,0.0028938164,0.037554827,1.0843854e-05,0.9307492,409.0
0.029037861,0.00031909108,0.002984614,0.038388208,1.1221612e-05,0.929259,410.0
0.030117765,0.0002694189,0.0021896593,0.92887586,1.03216535e-05,0.03853696,411.0
0.028375734,0.00030639814,0.0028692284,0.03774799,1.0775453e-05,0.9306899,412.0
0.01123954,0.9447605,0.024098821,0.0092215,0.00042423003,0.010255454,413.0
0.00538113,0.97479254,0.010011335,0.0045447093,0.0003083194,0.0049619717,414.0
0.030445736,0.00032039048,0.003048789,0.03787355,1.1194753e-05,0.9283003,415.0
0.029346285,0.00030639136,0.002904001,0.03696801,1.0728099e-05,0.9304646,416.0
0.0289985,0.000313256,0.0029505072,0.037316773,1.09867815e-05,0.93041,417.0
0.095983915,0.1687155,0.111087985,0.091641605,0.43865284,0.09391813,418.0
0.028135754,0.00029490996,0.0027671938,0.03756352,1.03734665e-05,0.9312283,419.0
0.032553308,0.0002738122,0.0022517834,0.9256633,1.0439149e-05,0.039247368,420.0
0.052703902,0.7263779,0.12999505,0.04207267,0.0014476355,0.04740277,421.0
0.029600058,0.00030094298,0.002855885,0.03732346,1.0541112e-05,0.92990917,422.0
0.029415585,0.00030706555,0.0029128767,0.037094217,1.0747551e-05,0.9302596,423.0
0.003142925,0.98482984,0.0064197914,0.002601307,0.00013518477,0.0028709124,424.0
0.029289247,0.0003223522,0.0030213017,0.038172133,1.1324229e-05,0.92918366,425.0
0.028888572,0.00030584,0.0028483127,0.04083508,1.07919395e-05,0.92711145,426.0
0.083149284,0.627329,0.12445157,0.07389227,0.012682541,0.07849533,427.0
0.09928052,0.43689683,0.29730412,0.076647505,0.0019286432,0.087942384,428.0
0.1772968,0.00081905344,0.007381397,0.70306724,3.0130226e-05,0.111405455,429.0
0.030384826,0.00031371962,0.0029884535,0.03776152,1.09634175e-05,0.9285405,430.0
0.07799081,0.5839013,0.20667996,0.061089557,0.0018531539,0.06848534,431.0
0.08294842,0.0006659775,0.0056610857,0.72393274,2.4905848e-05,0.1867669,432.0
0.03311574,0.0003745839,0.0035533756,0.040165164,1.307155e-05,0.9227781,433.0
0.031888433,0.00031423295,0.0029370105,0.04601027,1.1097742e-05,0.918839,434.0
0.030102892,0.0003093278,0.0029381344,0.037880447,1.0825586e-05,0.9287584,435.0
0.028742906,0.0002943385,0.0027676034,0.03867662,1.0351534e-05,0.92950815,436.0
0.033794135,0.00037665534,0.0035911032,0.040232822,1.3120093e-05,0.9219921,437.0
0.028604442,0.0003040699,0.0028572576,0.03805294,1.0682657e-05,0.9301706,438.0
0.10375432,0.00090860156,0.007801105,0.47464046,3.3672346e-05,0.41286188,439.0
0.029704172,0.00033650207,0.0031452149,0.03904414,1.1823348e-05,0.92775816,440.0
0.034707163,0.00036811864,0.0035445266,0.04004959,1.27888825e-05,0.9213178,441.0
0.030392813,0.0002964392,0.002814123,0.039581377,1.0397266e-05,0.9269049,442.0
0.043269,0.00037343,0.0030755664,0.8832007,1.42001745e-05,0.07006708,443.0
0.03655254,0.00038189418,0.003002894,0.9137942,1.4851496e-05,0.046253655,444.0
0.2824409,0.0010028601,0.009370813,0.5676404,3.6374007e-05,0.1395086,445.0
0.09070615,0.057633247,0.7155205,0.06162308,0.000692307,0.07382465,446.0
0.03010372,0.00027530742,0.002230201,0.9270675,1.0558577e-05,0.040312693,447.0
0.033761054,0.00033748074,0.0026709868,0.9206693,1.3093135e-05,0.042548016,448.0
0.03671599,0.00029833594,0.0024546497,0.9177956,1.138299e-05,0.04272408,449.0
0.03586293,0.00035463407,0.0028093709,0.91730547,1.3759128e-05,0.04365383,450.0
0.06877905,0.0007745325,0.0059442827,0.8545307,3.0532556e-05,0.069940895,451.0
0.00052090775,0.997523,0.0010147026,0.0004358817,2.570668e-05,0.00047979184,452.0
0.12890288,0.39769244,0.16778538,0.11896811,0.06246024,0.124190986,453.0
0.8029167,0.0006770375,0.007361721,0.112753615,2.3209765e-05,0.07626777,454.0
0.039658494,0.00032020407,0.0026330086,0.91566235,1.2228339e-05,0.041713685,455.0
0.85642165,0.00054063374,0.00616169,0.07340625,1.8210261e-05,0.06345149,456.0
0.010078014,0.0018835741,0.97474444,0.0058406945,3.3823344e-05,0.0074195075,457.0
0.58761483,0.0009896511,0.010563507,0.20171575,3.4017114e-05,0.19908223,458.0
0.030509932,0.00026245083,0.0021457241,0.92855084,1.0032055e-05,0.038521018,459.0
0.91982234,0.00047405684,0.0060879537,0.036534477,1.5365256e-05,0.03706579,460.0
0.02854099,0.85669017,0.064992756,0.023108386,0.0009319015,0.025735788,461.0
0.032217655,0.8527295,0.05450441,0.027822549,0.0026385244,0.030087352,462.0
0.008583345,0.9580126,0.018183464,0.00705698,0.00033454027,0.007829136,463.0
0.030700726,0.00027276517,0.0022145575,0.9297769,1.046134e-05,0.037024617,464.0
0.7126429,0.0008421185,0.008906151,0.17152758,2.914893e-05,0.10605209,465.0
0.038639713,0.00036418464,0.0033927483,0.059496995,1.29029995e-05,0.89809346,467.0
0.08139968,0.00066578266,0.006044411,0.17205483,2.4002082e-05,0.7398113,468.0
0.03180519,0.0002703462,0.0022112723,0.9282226,1.0338094e-05,0.037480198,469.0
0.15538406,0.16423939,0.1578453,0.15457354,0.21295117,0.15500657,470.0
0.92818946,0.00033394876,0.003960119,0.035612628,1.1110976e-05,0.031892676,471.0
0.9169521,0.00038440575,0.004594614,0.04056312,1.2747846e-05,0.037493076,472.0
0.9316808,0.00038899563,0.0048790276,0.032070484,1.2707622e-05,0.030968048,473.0
0.89994967,0.00067255646,0.0088879075,0.0449721,2.160775e-05,0.0454962,474.0
0.008097141,0.96114314,0.016380908,0.0066913227,0.0003560519,0.0073314738,475.0
0.03247686,0.00031325177,0.002500353,0.92500234,1.21051635e-05,0.03969511,476.0
0.7693543,0.0021191875,0.03276464,0.09017863,6.492693e-05,0.105518244,477.0
0.03690399,0.00029986273,0.0024932718,0.9097304,1.1365856e-05,0.050561093,478.0
0.031547867,0.0038549055,0.9247364,0.017080637,7.6898286e-05,0.02270327,479.0
0.16274737,0.0013507424,0.01501962,0.10153934,4.4610973e-05,0.71929836,480.0
0.22457546,0.00091057806,0.008353026,0.6345151,3.3263845e-05,0.1316126,481.0
0.0014248001,0.99325645,0.00274119,0.0011945938,7.315481e-05,0.001309804,482.0
0.039785866,0.00033837277,0.002792537,0.89557856,1.285857e-05,0.061491754,483.0
0.033230796,0.00027328357,0.0022562244,0.92441124,1.04021865e-05,0.03981804,484.0
0.07239237,0.0006192637,0.005626112,0.15088831,2.2286386e-05,0.77045166,485.0
0.03245734,0.000319741,0.0029896158,0.04689633,1.12903745e-05,0.9173257,486.0
0.033638354,0.00030941668,0.0024843342,0.9237147,1.1934616e-05,0.039841298,487.0
0.092487805,0.58539987,0.13517034,0.082764,0.016391171,0.087786816,488.0
0.078307316,0.57718056,0.21160471,0.061441172,0.0018104574,0.06965579,489.0
0.093130805,0.4805597,0.26957557,0.07227008,0.0019143706,0.082549475,490.0
0.1144196,0.12909034,0.5778027,0.08156228,0.0012107216,0.09591437,491.0
0.11526724,0.13464531,0.56826425,0.08261867,0.0012408701,0.09796362,492.0
0.089501455,0.055784464,0.72086394,0.060626283,0.0006755055,0.072548345,493.0
0.011844454,0.0024450617,0.97011733,0.006938408,4.2808446e-05,0.008611956,494.0
0.044144038,0.7736643,0.10585967,0.035388824,0.0012865724,0.03965657,495.0
0.031983368,0.8537202,0.05413445,0.027629387,0.0026091973,0.029923404,496.0
0.08768391,0.51727915,0.24690427,0.068360314,0.0018863134,0.07788605,497.0
0.030966174,0.00036361365,0.0033761254,0.041340895,1.2796852e-05,0.92394036,498.0
0.035759076,0.00032440774,0.002640099,0.90643865,1.240634e-05,0.054825373,499.0
0.6011121,0.003360694,0.05579622,0.123510815,0.000100219055,0.21611995,500.0
0.027114894,0.0071037537,0.92812306,0.01662126,0.00011593683,0.020921169,501.0
0.029916907,0.00029982813,0.0028056079,0.04218792,1.0577019e-05,0.9247792,502.0
0.0912695,0.4934106,0.26160747,0.070934914,0.0019067974,0.08087081,503.0
0.13346653,0.34070957,0.16746081,0.12445314,0.104720496,0.12918946,504.0
0.03510551,0.0004466554,0.0040736697,0.049313366,1.5801157e-05,0.911045,505.0
0.102732524,0.00072421075,0.0068017,0.18417795,2.5788686e-05,0.70553786,506.0
0.15154992,0.0008995707,0.008397525,0.3254149,3.2269494e-05,0.5137058,507.0
0.028632835,0.00029740424,0.002775318,0.040052496,1.0491418e-05,0.9282314,508.0
0.11839184,0.17308177,0.52015185,0.08613435,0.0014298,0.10081044,509.0
0.010349376,0.0021373164,0.9738229,0.006073434,3.737988e-05,0.0075795483,510.0
0.024512151,0.8874275,0.04238844,0.021047255,0.0018362966,0.022788333,511.0
0.89933336,0.0004277892,0.004920112,0.052820202,1.4381028e-05,0.042484183,512.0
0.11890987,0.45935288,0.16109677,0.1085384,0.03814168,0.113960385,513.0
0.03190175,0.00030125777,0.0024104968,0.92538804,1.1631181e-05,0.039986715,514.0
0.035446152,0.00033339957,0.0026632764,0.92048347,1.2891958e-05,0.04106082,515.0
0.011826213,0.94508535,0.021330317,0.010057329,0.0007550604,0.010945737,516.0
0.06792147,0.030572537,0.80266005,0.04442471,0.0004183698,0.054002814,517.0
0.07308561,0.035376333,0.7836517,0.048337672,0.00047103193,0.05907768,518.0
0.7632585,0.0022119167,0.034587737,0.092208445,6.758603e-05,0.10766572,519.0
0.6394247,0.004160768,0.077117,0.121678926,0.00012142771,0.15749715,520.0
0.08002279,0.042783305,0.75946325,0.053265188,0.00055027707,0.0639152,521.0
0.04309652,0.00033371392,0.002764626,0.9096369,1.2705119e-05,0.044155493,522.0
0.053338405,0.000627283,0.0061512464,0.054804932,2.1534981e-05,0.88505656,523.0
0.08186202,0.0006014651,0.005184177,0.76072437,2.2387576e-05,0.1516056,524.0
0.0558438,0.70905864,0.1390957,0.044468615,0.0015050559,0.050028164,525.0
0.038841616,0.0003750879,0.0029766927,0.91279,1.45500635e-05,0.045001965,526.0
0.0050612437,0.97541654,0.010514328,0.004177773,0.00020789039,0.004622202,527.0
0.6297714,0.0009582662,0.010386269,0.17470148,3.276569e-05,0.18414979,528.0
0.032681998,0.0003103873,0.002479427,0.924117,1.1995e-05,0.040399153,529.0
0.030060556,0.0002773944,0.0022408443,0.9285138,1.0655799e-05,0.038896732,530.0
0.053778075,0.7567796,0.086245485,0.047038402,0.0056109247,0.050547525,531.0
0.06755239,0.6959639,0.10488263,0.059549134,0.008323607,0.063728295,532.0
0.030436164,0.00026480292,0.0021625438,0.92853427,1.01245605e-05,0.03859212,533.0
0.09838298,0.4435439,0.29323483,0.07596316,0.0019282615,0.08694687,535.0
0.029962426,0.00027292382,0.0022105698,0.9289043,1.0471568e-05,0.038639296,536.0
0.012413144,0.9388814,0.026754646,0.010172336,0.0004626081,0.011315785,537.0
0.07308235,0.0006220535,0.0056630224,0.1509016,2.2366186e-05,0.76970863,538.0
0.00035848023,0.9982901,0.00070470595,0.00029951837,1.7208702e-05,0.00032995408,539.0
0.029093498,0.000301122,0.0028212785,0.039883286,1.0603468e-05,0.9278903,540.0
0.41702858,0.00950222,0.2684234,0.13634941,0.00025139636,0.16844507,541.0
0.02861032,0.00031632435,0.0029493165,0.038704198,1.1137228e-05,0.92940867,542.0
0.8941753,0.0007298253,0.009645293,0.048216738,2.3452616e-05,0.047209382,543.0
0.046324886,0.0005280848,0.0051455293,0.049197134,1.820005e-05,0.8987862,544.0
0.029882148,0.0002725563,0.0022033094,0.92999864,1.0469908e-05,0.03763285,545.0
0.11696838,0.26759732,0.42511544,0.0874208,0.0017451976,0.10115291,546.0
0.08068208,0.043665968,0.7565721,0.053829942,0.00055860763,0.06469126,547.0
0.04614789,0.01520282,0.8743474,0.028922006,0.00023213746,0.03514783,548.0
0.03242419,0.00034985325,0.0033394033,0.038682245,1.2195512e-05,0.92519206,549.0
0.0075938646,0.0014286977,0.98110604,0.0043833284,2.5638486e-05,0.005462429,550.0
0.02872195,0.00030500433,0.0028716486,0.03722375,1.070667e-05,0.9308669,551.0
0.02835293,0.00030155465,0.0028343373,0.037258003,1.059335e-05,0.93124264,552.0
0.036169358,0.0003846809,0.0037018673,0.041369807,1.33692465e-05,0.9183609,553.0
0.028222654,0.0002976041,0.0027965633,0.03733193,1.0459058e-05,0.93134075,554.0
0.02833978,0.0003018681,0.0028312423,0.037683513,1.0613575e-05,0.93083304,555.0
0.030325368,0.00026753437,0.002180521,0.92845774,1.0236551e-05,0.038758613,556.0
0.029885547,0.00033284837,0.0031251137,0.038410388,1.1677738e-05,0.9282344,557.0
0.028551236,0.0003103624,0.0028753874,0.04054869,1.09675175e-05,0.9277034,558.0
0.054408602,0.7540023,0.08712974,0.04759882,0.0057180463,0.051142514,559.0
0.029248212,0.00032641078,0.0029974603,0.042915538,1.1573018e-05,0.9245008,560.0
0.02823342,0.0002959032,0.0027828158,0.037289854,1.0397393e-05,0.9313876,561.0
0.030748488,0.00030098358,0.0028747483,0.038025904,1.052557e-05,0.92803943,562.0
0.039663427,0.81947803,0.06583756,0.034396604,0.003528518,0.03709586,563.0
0.13008776,0.38791,0.16825873,0.120263174,0.06813782,0.12534252,564.0
0.085450165,0.049590882,0.73830825,0.0573611,0.00061822933,0.068671405,565.0
0.031076761,0.00027603924,0.0022448832,0.9282483,1.05767385e-05,0.03814342,566.0
0.029694477,0.00032299786,0.0030443193,0.03809795,1.1321043e-05,0.92882895,567.0
0.029211726,0.00031447253,0.0029633741,0.037906393,1.1027958e-05,0.929593,568.0
0.030324394,0.0003248832,0.003080577,0.037544318,1.1362818e-05,0.92871445,569.0
0.0302965,0.00028325088,0.002280211,0.9283945,1.08985105e-05,0.038734637,570.0
0.029461963,0.0003013137,0.0028478373,0.038625244,1.0571715e-05,0.92875314,571.0
0.028188499,0.00029812838,0.0027841688,0.03842082,1.0507139e-05,0.9302979,572.0
0.048844952,0.00047186646,0.00427171,0.09180344,1.6940528e-05,0.8545911,573.0
0.107151486,0.0008984746,0.007827444,0.41391885,3.3077773e-05,0.4701707,574.0
0.034668997,0.00034109163,0.0027061384,0.92082626,1.3222742e-05,0.04144434,575.0
0.030084454,0.0002999466,0.0028076111,0.042274654,1.05812405e-05,0.9245228,576.0
0.029061664,0.00030474778,0.0028824136,0.0371995,1.067899e-05,0.9305411,577.0
0.029417094,0.00029458097,0.0027931985,0.038022585,1.032821e-05,0.9294622,578.0
0.0312875,0.00030169595,0.0028441579,0.042746074,1.06196785e-05,0.92280996,579.0
0.082024805,0.13799201,0.0939599,0.078558676,0.5270835,0.080381036,580.0
0.02984851,0.0003331721,0.0031316609,0.038362842,1.1681865e-05,0.9283122,581.0
0.048463088,0.75015575,0.11776197,0.03876114,0.0013730567,0.04348499,582.0
0.051081564,0.00036309584,0.003057641,0.89448893,1.372482e-05,0.05099509,583.0
0.028299442,0.00030226645,0.0028310327,0.038226504,1.0633828e-05,0.93033016,584.0
0.036597982,0.00032609317,0.0026620605,0.9043068,1.2454046e-05,0.056094643,585.0
0.08145201,0.04406957,0.75415653,0.05433787,0.00056412077,0.065419905,586.0
0.037314046,0.00039538508,0.0038287374,0.041783396,1.3701419e-05,0.9166647,587.0
