cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.007639505,0.0013527831,0.9546759,3.314312e-05,0.020876102,0.005058884,0.010363735,285.0
0.914032,0.00070283975,0.007043772,3.0175994e-05,0.030652769,0.0028430829,0.044695366,286.0
0.027745795,0.008139208,0.83912355,0.00017222366,0.06137885,0.026297228,0.0371432,287.0
0.007824873,0.0013730619,0.9533901,3.4254856e-05,0.022067446,0.004987621,0.010322602,288.0
0.08081262,0.0013958509,0.027107164,5.2644933e-05,0.82710284,0.0057438742,0.05778499,289.0
0.22648206,0.0017669032,0.020501213,6.756654e-05,0.08265835,0.00874815,0.65977573,290.0
0.11440365,0.265628,0.13621387,0.06945106,0.121068425,0.1689152,0.124319784,291.0
0.71963054,0.0015823485,0.016324366,6.466351e-05,0.06643121,0.006969184,0.18899769,292.0
0.073275335,0.0014397488,0.029047623,5.4198495e-05,0.83998644,0.005726095,0.050470535,293.0
0.030885555,0.009577118,0.8203999,0.00020312841,0.06852216,0.029843517,0.040568624,294.0
0.13361852,0.014201704,0.12971066,0.00042386455,0.15867148,0.16098917,0.40238458,295.0
0.04447096,0.00094116514,0.010684813,3.387454e-05,0.030709848,0.005452516,0.90770686,296.0
0.049426343,0.0011619573,0.012821496,4.1648276e-05,0.03473241,0.0068805045,0.89493567,297.0
0.046119362,0.0009933534,0.010988693,3.591715e-05,0.031041615,0.005775345,0.90504575,298.0
0.083967164,0.25126782,0.11719571,0.004790671,0.09398899,0.34118748,0.10760218,299.0
0.033349205,0.001024658,0.02591206,3.687255e-05,0.9046221,0.0041904086,0.030864675,300.0
0.08186922,0.11941383,0.3191644,0.001239004,0.12388404,0.24261749,0.111812025,301.0
0.05219106,0.0021548588,0.07163269,7.322082e-05,0.8078007,0.008967253,0.057180192,302.0
0.053061344,0.001085941,0.02288134,4.026459e-05,0.8771493,0.004452259,0.041329514,303.0
0.043867238,0.0009768397,0.020871155,3.627744e-05,0.89498377,0.0040164297,0.035248313,304.0
0.91381055,0.0007019892,0.007035982,3.0090778e-05,0.03048159,0.0028397576,0.045100063,305.0
0.06454273,0.0032081334,0.123381265,0.00010631017,0.7185334,0.013598734,0.076629475,306.0
0.9095863,0.0007668931,0.0075955293,3.3225497e-05,0.032982633,0.0030792018,0.04595616,307.0
0.04914096,0.0009449893,0.010251535,3.4675806e-05,0.030039696,0.0053525437,0.9042356,308.0
0.010486471,0.0016773996,0.93647987,4.269476e-05,0.03089452,0.0063994583,0.014019575,309.0
0.80364853,0.0012619193,0.014794345,5.215762e-05,0.085378654,0.005188789,0.089675605,310.0
0.914144,0.00068733515,0.0069808676,2.9387384e-05,0.030961892,0.0027786517,0.04441792,311.0
0.0119589595,0.0026166171,0.9305743,6.0305483e-05,0.029425457,0.009229391,0.016134934,312.0
0.06739581,0.0058907005,0.4734855,0.00017761241,0.3451565,0.023601072,0.084292784,314.0
0.04206163,0.6453871,0.09598502,0.0014040092,0.054518733,0.108472586,0.052170854,315.0
0.11033189,0.1361255,0.11565087,0.2882271,0.1121111,0.124244414,0.11330909,316.0
0.9047559,0.00078931084,0.00782895,3.4219807e-05,0.03446458,0.0031840913,0.048943017,317.0
0.91349757,0.00067930046,0.0069224173,2.9029385e-05,0.031035345,0.0027638376,0.045072563,319.0
0.0554892,0.00086733414,0.009747687,3.1991432e-05,0.030989293,0.004762635,0.8981118,320.0
0.07232814,0.04476207,0.26481315,0.0007170536,0.11177996,0.3903111,0.11528854,321.0
0.039060567,0.00137764,0.039108224,4.8341644e-05,0.87512916,0.005733722,0.039542336,322.0
0.028112339,0.79178107,0.045898486,0.0022429784,0.032993823,0.065638356,0.03333284,323.0
0.06524205,0.0031896152,0.1245652,0.000105428,0.7176273,0.0133726075,0.075897835,324.0
0.11751491,0.25422084,0.13950013,0.07937499,0.12433384,0.1595146,0.12554069,325.0
0.02618716,0.011282896,0.047094803,0.00024181438,0.03377293,0.8343904,0.04703001,326.0
0.096176356,0.0018813742,0.027007325,6.616001e-05,0.09956841,0.010377041,0.7649233,327.0
0.053332534,0.0011548807,0.02377254,4.3415595e-05,0.8767279,0.004683332,0.040285405,328.0
0.022244316,0.0028916544,0.86127394,7.7241806e-05,0.073312245,0.011015777,0.029184854,329.0
0.9121312,0.0006814665,0.006931811,2.902386e-05,0.030656816,0.0027838035,0.046785895,330.0
0.0075475723,0.0013684239,0.9551126,3.380147e-05,0.020944241,0.00496791,0.010025499,331.0
0.008627852,0.0014490531,0.94801444,3.655121e-05,0.025019396,0.0053669014,0.011485736,332.0
0.91351825,0.0007174452,0.007186809,3.0843188e-05,0.031266548,0.0028851004,0.04439506,333.0
0.007848517,0.0045843506,0.012313873,9.815336e-05,0.00948707,0.95249367,0.013174307,334.0
0.9121174,0.00068114966,0.00692869,2.9006767e-05,0.030602569,0.00279347,0.046847712,335.0
0.04434822,0.0008838451,0.0098915,3.211994e-05,0.029087158,0.005058345,0.9106988,336.0
0.019186918,0.004752684,0.89046013,0.00010610556,0.04479003,0.015388119,0.025315948,337.0
0.044579532,0.0008195303,0.009439272,2.9777773e-05,0.029024465,0.004627237,0.9114801,338.0
0.04483409,0.0008195189,0.009316022,2.9845649e-05,0.028391622,0.004612385,0.91199654,339.0
0.54905623,0.0019382304,0.022254886,7.69178e-05,0.10383559,0.008980048,0.3138581,340.0
0.15079726,0.0024297338,0.036719535,8.763255e-05,0.18438628,0.012803154,0.6127764,341.0
0.7093996,0.0015137881,0.016855892,6.1444385e-05,0.08037943,0.0067608636,0.18502896,342.0
0.08550901,0.0031921403,0.034958147,0.00010966583,0.07747103,0.021451836,0.7773082,343.0
0.07465818,0.15998355,0.10894876,0.0028729995,0.08544241,0.46765476,0.10043934,344.0
0.10680258,0.31557977,0.13270165,0.039967913,0.11459563,0.17231227,0.11804014,345.0
0.0057998262,0.9554445,0.01037338,0.00034477926,0.006993252,0.014082001,0.0069622775,346.0
0.0077896086,0.0014012612,0.9543501,3.4397013e-05,0.02114813,0.0050004576,0.010275987,347.0
0.12042472,0.14829946,0.12653346,0.22609624,0.12242127,0.13307583,0.12314902,348.0
0.04687356,0.6689698,0.071893804,0.004827332,0.05386102,0.0990145,0.05456001,349.0
0.07613171,0.47918195,0.10642138,0.01162494,0.08495871,0.15401728,0.087664105,350.0
0.023304576,0.8297378,0.038390562,0.0018233091,0.027385188,0.051880006,0.027478611,351.0
0.045267258,0.0009793045,0.010991401,3.527747e-05,0.031172916,0.005708421,0.90584546,352.0
0.11334097,0.288332,0.13918988,0.054960947,0.1213544,0.1606561,0.12216578,353.0
0.045148723,0.0009033512,0.010469413,3.2570297e-05,0.031233909,0.005211852,0.9070001,354.0
0.050669596,0.0008759735,0.009554553,3.243442e-05,0.029338349,0.0049116975,0.9046174,355.0
0.03586779,0.007492858,0.78034174,0.00017086942,0.08471535,0.035650596,0.05576076,356.0
0.07132683,0.003893672,0.16176671,0.00012871892,0.6698554,0.015432733,0.07759591,357.0
0.105860546,0.33173868,0.13456212,0.03692658,0.11458594,0.16065069,0.115675405,358.0
0.05889854,0.0008866981,0.01042211,3.2646283e-05,0.035427973,0.0048369505,0.8894951,359.0
0.077674404,0.0010184969,0.011479023,3.8059883e-05,0.039012574,0.005431987,0.8653455,360.0
0.045257628,0.0008291642,0.00926653,3.033855e-05,0.028061405,0.004689503,0.9118654,361.0
0.08797061,0.02002904,0.11915668,0.0005234353,0.107574485,0.4729416,0.19180413,362.0
0.08551746,0.2841606,0.118335105,0.00585306,0.09549602,0.30327144,0.10736626,363.0
0.9090087,0.0007781669,0.007635993,3.3689525e-05,0.032384638,0.003122958,0.047035888,364.0
0.90820843,0.00074377854,0.0073439972,3.1912547e-05,0.03097957,0.0030391186,0.04965317,365.0
0.085285984,0.0031462582,0.03497841,0.00010802758,0.078332454,0.021235198,0.7769137,366.0
0.072510906,0.21609598,0.111303926,0.0028685469,0.08374088,0.416706,0.09677377,367.0
0.035550397,0.000999209,0.025431536,3.5356607e-05,0.89717674,0.004240247,0.03656648,368.0
0.90853614,0.0007171644,0.007178292,3.0629875e-05,0.030877378,0.0029499913,0.04971046,369.0
0.07097332,0.0009655621,0.011019698,3.5938745e-05,0.037555788,0.0051884167,0.87426126,370.0
0.21377134,0.0017222478,0.019741064,6.587287e-05,0.07756336,0.008595712,0.6785404,371.0
0.04716548,0.00086056907,0.00947055,3.1577834e-05,0.028389147,0.0048458683,0.9092368,372.0
0.11449921,0.2811483,0.13967766,0.058916114,0.12230701,0.16034333,0.12310835,373.0
0.58207726,0.0018686929,0.020391861,7.4794865e-05,0.08759924,0.008560082,0.299428,374.0
0.044089325,0.0008618008,0.009930585,3.110879e-05,0.029627953,0.0049078777,0.91055137,375.0
0.060160656,0.08297594,0.14404555,0.00095242495,0.079680316,0.54200256,0.09018255,376.0
0.06299449,0.005580451,0.5337248,0.00016449427,0.2961776,0.021967873,0.07939028,377.0
0.017002644,0.013181646,0.02692956,0.00025885718,0.020323897,0.89509696,0.027206397,378.0
0.047374424,0.015680412,0.068326466,0.0003807753,0.056979474,0.7198887,0.09136971,379.0
0.036387507,0.0010147196,0.024859691,3.6176065e-05,0.894551,0.004389463,0.038761467,380.0
0.90239286,0.00086708076,0.008462228,3.7745347e-05,0.035781786,0.0034328373,0.049025472,381.0
0.08004971,0.07958833,0.39429542,0.0010158009,0.12925026,0.20554689,0.11025353,382.0
0.9044702,0.0008278889,0.008324213,3.559586e-05,0.0360017,0.0032631492,0.047077235,383.0
0.9128936,0.0006901535,0.0071239416,2.935996e-05,0.032161754,0.0027827313,0.044318452,384.0
0.29889598,0.0019322224,0.021828432,7.489926e-05,0.08853407,0.009434178,0.5793003,385.0
0.9127628,0.0007093706,0.007207854,3.0370524e-05,0.032021202,0.0028481784,0.044420272,386.0
0.043888852,0.0008551323,0.009768828,3.0956104e-05,0.029124571,0.0048861583,0.9114455,387.0
0.045934606,0.0008153861,0.009166989,2.9875599e-05,0.028206019,0.0045860345,0.9112611,389.0
0.048502173,0.0019447694,0.0598359,6.751752e-05,0.832323,0.007964502,0.0493622,390.0
0.09408292,0.31148055,0.122392856,0.0105200885,0.10260249,0.24575181,0.11316929,391.0
0.073043,0.3089835,0.20302872,0.0016998714,0.10042484,0.21805507,0.09476502,392.0
0.8144472,0.0011447787,0.012022815,4.726716e-05,0.052575193,0.004959195,0.11480355,393.0
0.0945921,0.39446273,0.12570038,0.02277026,0.103795454,0.15387625,0.104802825,394.0
0.1373121,0.008689278,0.088825606,0.00028236417,0.14609262,0.07476182,0.5440362,395.0
0.015410094,0.0036391376,0.9095369,8.429888e-05,0.03833208,0.012605257,0.020392204,396.0
0.91410697,0.0007015444,0.0070693335,3.0121257e-05,0.031139039,0.0028295924,0.04412338,397.0
0.00897943,0.0017888563,0.94659275,4.303007e-05,0.02386554,0.006609099,0.012121365,398.0
0.03267483,0.0009503693,0.024002012,3.4063254e-05,0.90812373,0.0039260234,0.030288953,399.0
0.91420406,0.00067160756,0.0068848645,2.8605524e-05,0.030871334,0.002732749,0.044606697,400.0
0.91433275,0.0006985653,0.007034903,2.9953837e-05,0.030786427,0.0028264185,0.044290964,401.0
0.9114662,0.0007326713,0.0073373057,3.156803e-05,0.032215312,0.002943259,0.04527369,402.0
0.008364134,0.0016506263,0.9511918,3.944004e-05,0.02175928,0.0058479616,0.011146797,403.0
0.043620758,0.00085278467,0.009701689,3.0905183e-05,0.02888809,0.004871641,0.91203415,404.0
0.0072584506,0.0012889171,0.95686126,3.1756837e-05,0.020061834,0.004751369,0.0097463755,405.0
0.012638418,0.0020759962,0.92677057,5.217929e-05,0.035076417,0.007187027,0.016199322,406.0
0.070810795,0.32742772,0.19044444,0.0016953073,0.09639078,0.22110683,0.092124104,407.0
0.008466343,0.0015338891,0.9507091,3.7421916e-05,0.022628922,0.00544849,0.01117581,408.0
0.034332257,0.010902626,0.79982734,0.0002219214,0.07278679,0.035318486,0.04661056,409.0
0.0074305385,0.0013018962,0.95587903,3.2273547e-05,0.020704666,0.004767864,0.009883716,410.0
0.03467046,0.00088288414,0.021094095,3.1811895e-05,0.9079449,0.003689626,0.03168617,411.0
0.007525708,0.0014343165,0.95553577,3.467058e-05,0.020108072,0.0052308026,0.010130612,412.0
0.044344857,0.00086606207,0.009689262,3.1477528e-05,0.028523376,0.0049420767,0.9116029,413.0
0.13309383,0.013714868,0.12173096,0.0004122331,0.15317698,0.14573961,0.4321316,414.0
0.025878401,0.8122954,0.042283233,0.002093574,0.030325143,0.05671262,0.030411571,415.0
0.012488474,0.0027855472,0.92784137,6.450696e-05,0.030866357,0.009441066,0.01651277,416.0
0.0075850505,0.001395145,0.9548158,3.4048713e-05,0.020660017,0.0052271774,0.010282688,417.0
0.06086961,0.09990018,0.09218889,0.0017522722,0.07081152,0.5888351,0.085642435,418.0
0.059461877,0.45098948,0.14315444,0.0016545198,0.07819765,0.1899567,0.07658531,419.0
0.046574205,0.0016927229,0.047703933,5.9876646e-05,0.85410625,0.006684902,0.043178067,420.0
0.05029167,0.0011466962,0.012469133,4.1395175e-05,0.03414512,0.0067104097,0.89519554,421.0
0.014661528,0.0021064356,0.91051835,5.4478434e-05,0.04485356,0.0080329925,0.019772714,422.0
0.008226433,0.0013884612,0.95054203,3.4640012e-05,0.023374742,0.0052781287,0.011155568,423.0
0.06685608,0.017805122,0.09101351,0.0004634201,0.08069937,0.6098803,0.1332821,424.0
0.007709501,0.0013199883,0.95413417,3.273398e-05,0.021546708,0.0048878673,0.01036907,425.0
0.008931608,0.0016921893,0.94687635,4.0849267e-05,0.0238123,0.0064416057,0.0122050885,426.0
0.083026506,0.23220605,0.11649889,0.0043699928,0.09317975,0.36332986,0.107388906,427.0
0.04494044,0.00084348506,0.009429354,3.0755677e-05,0.028138869,0.0047859,0.9118312,428.0
0.03772509,0.0009619612,0.02227185,3.5168156e-05,0.90369564,0.0039016006,0.0314087,429.0
0.0076591177,0.001329149,0.9541107,3.306289e-05,0.021614209,0.0049618143,0.010291916,430.0
0.11316463,0.28331345,0.137399,0.058414407,0.120546214,0.16456226,0.122600056,431.0
0.0072996486,0.0013045911,0.9568235,3.215182e-05,0.02009765,0.004740703,0.009701661,432.0
0.008128241,0.0015738643,0.95193315,3.7807164e-05,0.021481846,0.005834407,0.011010746,433.0
0.008799415,0.00178851,0.94824606,4.262327e-05,0.022906741,0.006441831,0.0117748035,434.0
0.0111277355,0.0017080498,0.9330507,4.3433414e-05,0.03267798,0.006421965,0.014970102,435.0
0.010017864,0.0015794424,0.9394406,3.9947874e-05,0.029265258,0.0060390024,0.013617908,436.0
0.010114306,0.002094313,0.9403344,4.981303e-05,0.02622971,0.007629643,0.013547852,437.0
0.008038816,0.0015677877,0.95266575,3.7787937e-05,0.021289157,0.005676036,0.010724619,438.0
0.024856146,0.0031669566,0.8412089,8.515425e-05,0.08484238,0.012422542,0.033417903,439.0
0.009630589,0.002013987,0.9435426,4.7622707e-05,0.024721555,0.007186399,0.012857189,440.0
0.01146398,0.0017424845,0.93081224,4.4471784e-05,0.03396425,0.0065669194,0.015405613,441.0
0.008338285,0.0015853242,0.9513872,3.8059974e-05,0.021809006,0.005676488,0.011165598,442.0
0.0074349507,0.0013129705,0.9559544,3.2295608e-05,0.020450452,0.004820677,0.009994324,443.0
0.9095357,0.0006883597,0.007047408,2.9164026e-05,0.031106774,0.002823444,0.04876918,444.0
0.33205757,0.0025451668,0.039336253,9.788438e-05,0.41271847,0.011131044,0.20211366,445.0
0.8825569,0.0011282476,0.010764407,4.9635175e-05,0.043977365,0.004379087,0.057144355,446.0
0.04480498,0.0012647492,0.031134428,4.56935e-05,0.88046074,0.0049806647,0.037308697,447.0
0.14046994,0.0019832035,0.03554284,7.6186596e-05,0.7310506,0.007976335,0.082900934,448.0
0.8859284,0.0008411728,0.008530129,3.532897e-05,0.035884365,0.0034916059,0.06528899,449.0
0.057560734,0.026945116,0.6400865,0.0004786496,0.11011494,0.08536066,0.07945344,450.0
0.90874106,0.0007590311,0.007462638,3.2652213e-05,0.031310655,0.0030694683,0.048624594,451.0
0.04413662,0.00091342354,0.010353725,3.295932e-05,0.030029805,0.005281429,0.90925205,452.0
0.04888478,0.00083216926,0.00933015,3.054518e-05,0.028887248,0.0046136742,0.9074214,453.0
0.9076932,0.0007166719,0.0071889465,3.0598385e-05,0.031105546,0.0029552686,0.050309706,454.0
0.91095483,0.00075912423,0.007574409,3.271599e-05,0.032696832,0.0030307318,0.04495127,455.0
0.05940269,0.018438954,0.6106675,0.00037336114,0.11952899,0.09772223,0.093866184,456.0
0.10312807,0.34496439,0.13157365,0.032567617,0.11158159,0.16262177,0.113562964,457.0
0.025033437,0.006798076,0.8513387,0.00014609359,0.056819163,0.024818117,0.035046425,458.0
0.072479986,0.0013779646,0.027242837,5.211064e-05,0.84268576,0.0055636815,0.050597645,459.0
0.08611091,0.0014641858,0.028171515,5.5393306e-05,0.81842947,0.005991475,0.059777014,460.0
0.1114511,0.004468893,0.050183866,0.00015192523,0.10677764,0.03187375,0.69509286,461.0
0.04561307,0.0008406885,0.009412841,3.0703835e-05,0.028388605,0.0047276956,0.91098636,462.0
0.046224814,0.00096641714,0.010640924,3.5086963e-05,0.030406788,0.005578335,0.90614766,463.0
0.08522574,0.0026589707,0.07437288,8.92777e-05,0.7062237,0.012240189,0.1191892,464.0
0.8712902,0.000924149,0.01018121,3.8980234e-05,0.053168435,0.0037609315,0.060636096,465.0
0.0076492964,0.0014339065,0.9550508,3.4648652e-05,0.020320399,0.0052288007,0.010282136,467.0
0.010548769,0.0017140167,0.935959,4.3296623e-05,0.030872792,0.0064909863,0.014371245,468.0
0.030779218,0.003660161,0.8018476,9.9977515e-05,0.108908,0.01422008,0.040484957,469.0
0.13379622,0.14255442,0.13577488,0.17987558,0.13446839,0.1386454,0.13488512,470.0
0.032227706,0.010221217,0.81197256,0.00021325437,0.07042933,0.032125775,0.042810198,471.0
0.9008399,0.0008571512,0.0083838375,3.740112e-05,0.03621908,0.0034280082,0.050234605,472.0
0.91365707,0.00068402564,0.0069197044,2.9271045e-05,0.030618876,0.0027836338,0.045307424,473.0
0.90645796,0.0007083624,0.007200864,3.0034887e-05,0.031437956,0.0029163382,0.051248517,474.0
0.115156494,0.26625755,0.13749114,0.070158064,0.12196131,0.16463032,0.12434516,475.0
0.043015182,0.0016157117,0.047730356,5.6287485e-05,0.85599244,0.0067594973,0.044830523,476.0
0.052839495,0.6274931,0.079488814,0.0057748165,0.060338855,0.112511314,0.061553665,477.0
0.074196614,0.0042528473,0.20105328,0.00013637824,0.61256903,0.017737089,0.09005477,478.0
0.11747947,0.2547893,0.13959484,0.07885382,0.12435199,0.1594352,0.12549536,479.0
0.11137333,0.30141187,0.13837537,0.048300754,0.11969694,0.16041721,0.120424576,480.0
0.066419944,0.00094265,0.010847923,3.489765e-05,0.036606178,0.005051219,0.88009715,481.0
0.085403234,0.012077001,0.4462846,0.00031667858,0.21305026,0.08206389,0.16080439,482.0
0.00954361,0.0015290704,0.9428059,3.8817554e-05,0.02781692,0.005659355,0.012606313,483.0
0.826599,0.0010633547,0.011927467,4.372092e-05,0.06026502,0.004537544,0.09556386,484.0
0.015940314,0.00384598,0.9079514,8.747463e-05,0.03842318,0.012768111,0.020983541,485.0
0.011917538,0.0025909755,0.93136114,6.0364855e-05,0.029563284,0.008832948,0.015673855,486.0
0.91467714,0.00068899075,0.0069548767,2.9508547e-05,0.030551435,0.0027906396,0.044307426,487.0
0.10008863,0.0043502892,0.049389828,0.00014541506,0.10065228,0.03090193,0.71447164,488.0
0.043856956,0.0008402229,0.0095471395,3.057734e-05,0.028907781,0.0047776727,0.91203976,489.0
0.04348577,0.00084775593,0.009688696,3.0728173e-05,0.029066931,0.0048350366,0.9120451,490.0
0.045677736,0.0009934532,0.011350373,3.556386e-05,0.032139674,0.005775669,0.9040275,491.0
0.045477226,0.0008437459,0.009640594,3.0639265e-05,0.029248733,0.0047277687,0.9100313,492.0
0.051798116,0.00082879217,0.009401936,3.0547755e-05,0.03022767,0.0045663817,0.9031466,493.0
0.052624438,0.00089234265,0.010682658,3.236078e-05,0.03467171,0.0049564247,0.8961401,494.0
0.03944045,0.041918945,0.058977965,0.0008078323,0.04577561,0.75390404,0.05917519,495.0
0.057161815,0.0008628952,0.009888521,3.1879135e-05,0.03272252,0.004709179,0.89462316,496.0
0.08559538,0.0010734176,0.012111951,4.0267227e-05,0.042013805,0.0056837155,0.8534814,497.0
0.11989577,0.1962421,0.13453868,0.15209241,0.124549866,0.14724231,0.12543888,498.0
0.009223206,0.0017886523,0.9465369,4.270468e-05,0.023828134,0.006286356,0.012294059,499.0
0.034053035,0.009607442,0.79955196,0.00019909145,0.07252506,0.035691712,0.048371688,500.0
0.037312623,0.71640855,0.05921613,0.0028751646,0.043264996,0.096037455,0.044885054,501.0
0.023990912,0.003078954,0.8486141,8.297808e-05,0.08124076,0.01169338,0.031298883,502.0
0.04487955,0.0009623778,0.010844743,3.4666446e-05,0.030935153,0.0055958377,0.90674764,503.0
0.052422848,0.0012235189,0.014384058,4.351629e-05,0.040769633,0.0073365914,0.8838198,504.0
0.07633159,0.49608064,0.10807667,0.012333392,0.08552767,0.13556597,0.08608406,505.0
0.08206038,0.11421068,0.33602262,0.0012298352,0.12627421,0.22893073,0.111271515,506.0
0.055480517,0.61866677,0.0836167,0.006500567,0.06346,0.10854531,0.06373013,507.0
0.08034589,0.19508472,0.25714612,0.0015105364,0.11475655,0.24441867,0.106737584,508.0
0.044592597,0.0008733906,0.009713249,3.182322e-05,0.028627599,0.0049959277,0.9111654,509.0
0.04548888,0.0008499744,0.009446355,3.111175e-05,0.02840128,0.0048114103,0.910971,510.0
0.13133252,0.010034428,0.09618861,0.00031606824,0.14236377,0.08988228,0.5298823,511.0
