cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.07880369,0.014508,0.4639829,7.009588e-05,0.05767309,0.046352755,0.0026581264,0.00117849,0.007175683,0.057820886,0.14794436,0.12130486,0.00052696606,9479
0.14258336,0.012692594,0.13398662,0.000104503604,0.03273024,0.03320528,0.003251467,0.0015506325,0.0076270397,0.47364274,0.04871092,0.10917249,0.00074212014,9480
0.046074204,0.03433676,0.084029585,8.365694e-05,0.3384209,0.051556814,0.004009996,0.0014906821,0.009709342,0.029670428,0.3139708,0.08595666,0.00069023034,9481
0.0674457,0.007701183,0.059578042,6.7111505e-05,0.019667499,0.018491592,0.0020300022,0.0009698074,0.004566901,0.7080557,0.02901318,0.0819364,0.0004769885,9482
0.045062598,0.2484627,0.047654144,0.00014994729,0.36523768,0.0852274,0.010317643,0.0030702355,0.024716564,0.02557545,0.089855656,0.053280834,0.0013892158,9483
0.067372695,0.0077419626,0.05876549,6.746406e-05,0.019762514,0.018531011,0.0020416384,0.00097452017,0.0045851646,0.7077138,0.029028777,0.082935065,0.00047992432,9484
0.03828898,0.023553114,0.0977379,7.2942596e-05,0.15135778,0.038762085,0.0032253254,0.0012632591,0.0077854744,0.028424911,0.5300057,0.07893926,0.0005833165,9485
0.0662035,0.007903541,0.06285127,7.0075344e-05,0.020073595,0.01891275,0.0020972264,0.0010087454,0.004721827,0.703432,0.030207586,0.08202247,0.0004953047,9486
0.035543308,0.017163398,0.11064277,6.161515e-05,0.09726958,0.03221361,0.0025833216,0.0010479825,0.0063029556,0.028477455,0.5857594,0.08245101,0.00048356655,9487
0.06970723,0.008001493,0.060864214,7.01878e-05,0.020299837,0.018843457,0.0021198825,0.0010090399,0.004715937,0.70245034,0.029637605,0.08178191,0.0004989092,9488
0.04199897,0.13291462,0.04661545,0.00011847702,0.50658333,0.070942745,0.007495353,0.00233309,0.017655615,0.023759652,0.095488936,0.053021543,0.0010722468,9489
0.06493856,0.09025502,0.06511661,0.0001510286,0.19871812,0.3397898,0.008660191,0.003258944,0.03478636,0.031573217,0.0978061,0.06364581,0.0013002392,9491
0.06846239,0.007881144,0.06565362,6.911362e-05,0.020141875,0.019229973,0.0020777343,0.0010004026,0.0047244327,0.6973675,0.030523613,0.08237958,0.0004885723,9492
0.054508727,0.013346463,0.48092836,7.008689e-05,0.05097615,0.033130657,0.0025509275,0.0011361282,0.0063981283,0.056056958,0.18909799,0.111279614,0.0005197227,9493
0.53689665,0.0130412765,0.087633245,7.475946e-05,0.03803818,0.04981712,0.0027951677,0.0012425118,0.00745154,0.10899359,0.041964382,0.11148093,0.00057063863,9494
0.029151058,0.05492036,0.026409851,0.000562114,0.03672983,0.05682942,0.04063076,0.028829789,0.6447189,0.020413585,0.029380491,0.025916921,0.005506929,9495
0.06727868,0.007681287,0.0594518,6.686767e-05,0.01963509,0.018493695,0.0020232585,0.0009670304,0.0045588366,0.7081033,0.028996691,0.082268186,0.00047529693,9496
0.03204113,0.6239361,0.028234195,0.0002549814,0.07992192,0.053680886,0.034898575,0.00610244,0.04677835,0.020023681,0.039356977,0.031892393,0.0028783812,9497
0.06664098,0.008076963,0.06272278,7.213542e-05,0.02040215,0.01901727,0.0021536376,0.0010336845,0.0048054648,0.7021418,0.030472765,0.081950486,0.00050983444,9498
0.05821435,0.010716245,0.60454667,6.3637286e-05,0.03613199,0.028524684,0.0022159212,0.0010142244,0.0055783796,0.06562809,0.09629469,0.09060753,0.00046358482,9499
0.06699744,0.059348974,0.046209205,0.00017515186,0.07661314,0.5480197,0.009818427,0.004120044,0.060228743,0.03019185,0.049301974,0.0474678,0.0015075643,9500
0.040068973,0.016365297,0.15562987,6.4801716e-05,0.083107814,0.03335848,0.0026217478,0.0010895154,0.006453531,0.033587098,0.534292,0.09285971,0.0005012016,9501
0.066278756,0.0077888058,0.05907218,6.822045e-05,0.019866297,0.01866996,0.0020573852,0.000985032,0.004629896,0.7066692,0.029395575,0.084034026,0.00048458457,9502
0.036698487,0.017442381,0.11716483,6.290899e-05,0.098177746,0.03264824,0.0026342708,0.0010678997,0.006403572,0.029312538,0.57434464,0.08354915,0.00049334293,9503
0.06715992,0.0078050136,0.06088936,6.8604306e-05,0.019854719,0.01861497,0.0020656053,0.000988403,0.004633651,0.7067219,0.02944164,0.081269674,0.00048652355,9504
0.06311685,0.01186583,0.5922852,6.1879604e-05,0.04312703,0.03387925,0.002280859,0.00101845,0.0059376433,0.05147044,0.10948435,0.085012846,0.00045942413,9505
0.06685064,0.007985237,0.06102576,7.085239e-05,0.020209143,0.018803753,0.0021241973,0.001016624,0.004735373,0.70481426,0.02992093,0.08194123,0.00050196686,9506
0.03813571,0.021041313,0.101677775,6.755276e-05,0.13390577,0.038390875,0.0029469589,0.0011716794,0.0072927177,0.02814038,0.5456427,0.081049345,0.00053728616,9507
0.06668448,0.008080644,0.060424544,7.19089e-05,0.020413144,0.018916784,0.002153651,0.001030269,0.004786789,0.70369244,0.030118149,0.0831176,0.00050965225,9508
0.056719236,0.010545176,0.6181231,6.062708e-05,0.03639571,0.027164517,0.002142916,0.0009666826,0.0053217234,0.06011308,0.09594746,0.086055405,0.00044438118,9509
0.023490304,0.056715254,0.019832188,0.00022446524,0.033364303,0.060733546,0.019078758,0.007687559,0.7188797,0.014469393,0.023103073,0.020209977,0.0022114278,9510
0.036873534,0.05200286,0.050388873,8.213233e-05,0.58259654,0.052976392,0.004485125,0.0015382281,0.010837628,0.021592824,0.13158183,0.054336384,0.0007076858,9511
0.108050935,0.012161373,0.11743747,0.00010813896,0.030411923,0.029242326,0.00323472,0.0015576744,0.007309754,0.543258,0.046358712,0.100111075,0.00075786485,9512
0.034773637,0.019406099,0.09959491,6.523041e-05,0.1124688,0.03494151,0.002799786,0.0011249484,0.0069014314,0.026847504,0.5861091,0.07445156,0.00051540637,9513
0.066448025,0.0077015813,0.059818517,6.725023e-05,0.019688293,0.018604053,0.0020299468,0.0009728047,0.0045865504,0.70721227,0.029274678,0.08311862,0.00047744226,9514
0.042405616,0.026616935,0.10010411,7.711312e-05,0.18814804,0.04570668,0.0034870529,0.001355845,0.0086352015,0.02943177,0.4709514,0.08245945,0.0006208189,9515
0.08095712,0.010579002,0.09230402,9.854879e-05,0.026193699,0.024609903,0.0028701301,0.001397616,0.006399383,0.62050897,0.040842853,0.092553146,0.0006856645,9516
0.11459173,0.01120055,0.15161596,8.4662315e-05,0.031701498,0.02906309,0.0027078413,0.001268792,0.0063590175,0.46326315,0.05243583,0.13509999,0.00060786115,9517
0.50664717,0.013086782,0.09143065,7.7347075e-05,0.037978023,0.047411337,0.0028503397,0.0012710479,0.0074619465,0.12877308,0.042942423,0.11948183,0.0005879154,9518
0.031427044,0.58745223,0.03006373,0.0001377373,0.15222102,0.056922052,0.011398389,0.0029369914,0.023791097,0.018259475,0.0496336,0.034402143,0.0013544858,9519
0.06816384,0.007908603,0.05809661,6.8958136e-05,0.020149691,0.018771926,0.0020885626,0.0009946923,0.0046683075,0.7043373,0.029325968,0.08493412,0.00049132865,9520
0.01910826,0.76854503,0.01758499,0.000100893514,0.07065966,0.03432222,0.009591579,0.0022331732,0.018328894,0.011302823,0.027147964,0.02004214,0.0010324451,9521
0.06643899,0.007916905,0.059727706,6.9955444e-05,0.020079972,0.018708266,0.0021018982,0.001005447,0.0046939696,0.70631194,0.029645264,0.08280345,0.0004962931,9522
0.05307719,0.015581863,0.35725898,7.4400545e-05,0.06480192,0.03673628,0.0028077192,0.0012236544,0.0070364815,0.04972247,0.2973734,0.11374638,0.0005592551,9523
0.04599239,0.059693698,0.04429228,0.026857944,0.050529316,0.05325001,0.09463729,0.1879228,0.07302677,0.041098773,0.04652915,0.04467647,0.23149313,9524
0.05554549,0.014583252,0.3856668,7.262328e-05,0.059862144,0.03453564,0.0026964506,0.0011799113,0.006663951,0.05624483,0.25124893,0.13115595,0.0005440668,9525
0.3136482,0.013550717,0.13722588,8.421749e-05,0.04107575,0.04476757,0.0029848348,0.0013503997,0.007605518,0.21376121,0.054811098,0.16850527,0.00062944135,9526
0.06056809,0.010704021,0.6100864,6.43462e-05,0.035499137,0.028361524,0.0022335497,0.0010221273,0.005593075,0.0679642,0.08971586,0.087719545,0.00046815607,9527
0.06787051,0.00772462,0.05859154,6.7082e-05,0.019744007,0.018528039,0.002033991,0.00096998963,0.0045711827,0.70738703,0.02893065,0.08310375,0.0004775989,9528
0.05397977,0.01545016,0.3277768,7.321662e-05,0.06668476,0.035135195,0.0027711927,0.0011956136,0.0067976406,0.05216274,0.30757037,0.12984982,0.0005527491,9529
0.06832725,0.00765423,0.060682107,6.63832e-05,0.019603249,0.018544108,0.0020117254,0.0009615755,0.004546074,0.7065736,0.029025529,0.081532344,0.00047174434,9530
0.04809071,0.016448736,0.20675553,6.836845e-05,0.081957705,0.035646714,0.0027191218,0.0011392836,0.006689942,0.04106977,0.4411348,0.1177532,0.0005261419,9531
0.066971526,0.007735325,0.060546987,6.7754685e-05,0.019722613,0.018557135,0.002042967,0.000977952,0.004597171,0.707497,0.02927947,0.08152335,0.00048071326,9532
0.03664799,0.055038318,0.05045031,8.6853375e-05,0.5733596,0.05070078,0.004750345,0.0016153746,0.0111071095,0.022305237,0.1369395,0.056247815,0.00075073104,9533
0.067007765,0.007846569,0.05859503,6.872006e-05,0.019977478,0.018657386,0.0020748798,0.0009906722,0.004645603,0.7065033,0.029315164,0.08382875,0.0004886931,9534
0.054173466,0.013887058,0.45618236,7.217997e-05,0.05354744,0.03375207,0.002636397,0.0011703913,0.0065843146,0.05564663,0.2088961,0.11291553,0.00053601793,9535
0.06794627,0.008015572,0.061188344,7.092573e-05,0.020286184,0.018837694,0.002130791,0.0010176768,0.004741311,0.70369107,0.029881261,0.081689894,0.000502959,9536
0.048943337,0.016257271,0.26901376,7.370116e-05,0.071448855,0.036118764,0.0028346167,0.001217633,0.007029261,0.045003388,0.39019907,0.111301795,0.0005585962,9537
0.068946086,0.0077057686,0.05853341,6.653692e-05,0.019736344,0.018543921,0.0020239784,0.0009636554,0.0045532086,0.706411,0.028802384,0.083239354,0.00047432457,9538
0.054469883,0.013928712,0.4691071,7.153327e-05,0.053532522,0.03512513,0.0026270093,0.0011693772,0.0066758487,0.05311094,0.20332861,0.10632194,0.0005314226,9539
0.06604612,0.0079153925,0.062925175,7.0238275e-05,0.020102052,0.018949177,0.0021008723,0.0010110724,0.004732226,0.7030789,0.03029066,0.08228174,0.0004963315,9540
0.05709302,0.010669619,0.62676054,6.126318e-05,0.036386367,0.027617669,0.0021694063,0.000979073,0.0054078707,0.058095716,0.09339584,0.08091478,0.00044884125,9541
0.067946576,0.0076842112,0.05937984,6.674096e-05,0.0196477,0.018482659,0.0020226487,0.00096534414,0.00455256,0.7078147,0.02890679,0.08205558,0.0004747509,9542
0.018466575,0.77127206,0.017343726,9.685457e-05,0.07017338,0.034667876,0.00904068,0.0021623767,0.01837961,0.010909288,0.027079565,0.01942624,0.0009817415,9543
0.06674868,0.007768582,0.060690776,6.8232526e-05,0.019782823,0.01858988,0.0020544673,0.0009838928,0.0046180384,0.7072707,0.029397093,0.08154305,0.00048385336,9544
0.03434744,0.01696966,0.11610729,6.303475e-05,0.08839733,0.031744905,0.0026104406,0.0010699945,0.006391231,0.02821372,0.5976732,0.07592034,0.00049145136,9545
0.08349452,0.009398759,0.08056761,8.314914e-05,0.02369818,0.022265617,0.0024968383,0.0011940952,0.005578851,0.6486019,0.0353676,0.086666025,0.00058681326,9546
0.042378925,0.04231118,0.0683787,8.633834e-05,0.4616599,0.052716263,0.0043764035,0.001568265,0.010483613,0.026307967,0.21851826,0.07048847,0.00072576123,9547
0.06698456,0.0077485945,0.059677232,6.782454e-05,0.019748574,0.018525658,0.0020469404,0.00097855,0.0045964303,0.7080088,0.029170854,0.0819643,0.0004816869,9548
0.03518946,0.017017225,0.11610019,6.243854e-05,0.09194728,0.031862356,0.0025976317,0.0010594123,0.0063354466,0.028591866,0.58948934,0.0792594,0.0004880865,9549
0.06752114,0.007744141,0.058605313,6.7407185e-05,0.0197758,0.018542988,0.0020413003,0.00097400125,0.004584753,0.707464,0.029010594,0.083188914,0.00047970618,9550
0.019055106,0.75997585,0.018308688,9.999143e-05,0.073718995,0.036788728,0.009188756,0.0022433873,0.019458642,0.011268842,0.028820854,0.020067193,0.0010049917,9551
0.066357374,0.007819578,0.060153443,6.888753e-05,0.019879045,0.01861704,0.002071639,0.0009919584,0.0046450538,0.7073318,0.029480884,0.08209483,0.00048852904,9552
0.041416258,0.025947843,0.09574491,7.5418735e-05,0.18744329,0.044347927,0.0034054013,0.0013238181,0.008401585,0.029111022,0.47811347,0.08406136,0.00060771336,9553
0.066803105,0.0077264505,0.062040072,6.7458015e-05,0.019792408,0.018873353,0.0020333994,0.0009778321,0.004625389,0.70330626,0.029783135,0.08349318,0.00047801653,9554
0.033375915,0.6003848,0.029484197,0.00027763116,0.0805797,0.057281673,0.039786153,0.0068262485,0.054303408,0.020891158,0.040724758,0.0329319,0.0031525246,9555
0.18046401,0.03179488,0.0756676,0.00012533259,0.07906426,0.40742296,0.00564677,0.002449802,0.020828882,0.050799735,0.060794774,0.08392979,0.0010112183,9556
0.043305516,0.33491185,0.045374293,0.00016014952,0.28896996,0.0856002,0.011552842,0.003352867,0.027851831,0.024865542,0.08263424,0.049918775,0.0015019851,9557
0.045125782,0.051781014,0.044260588,0.31292516,0.047469135,0.048771236,0.06501235,0.08670364,0.057183105,0.04243879,0.04547048,0.04441848,0.10844028,9558
0.026645519,0.69107467,0.023472846,0.00018938225,0.07166938,0.045495253,0.023351341,0.004440092,0.0351653,0.016355963,0.033350304,0.02670678,0.002083283,9559
0.06710818,0.007785519,0.058592547,6.798208e-05,0.019855663,0.018593172,0.002055286,0.000981336,0.004611602,0.70715916,0.029160118,0.083545856,0.00048356073,9560
0.032403477,0.017408306,0.10127302,6.273172e-05,0.09227007,0.031328216,0.0026261774,0.0010696806,0.0064149513,0.026548853,0.61612546,0.07197778,0.00049129425,9561
0.06755507,0.007876129,0.05817029,6.874202e-05,0.020076577,0.018748777,0.0020798726,0.000991987,0.004658187,0.7049738,0.02933948,0.08497173,0.00048946444,9562
0.054591384,0.013501733,0.47220227,7.028702e-05,0.052022185,0.03340016,0.002566969,0.0011406539,0.0064354064,0.055619035,0.19563131,0.112296596,0.00052193354,9563
0.0674231,0.007854592,0.058275893,6.85898e-05,0.020018753,0.018698819,0.0020745269,0.000989638,0.0046464475,0.70568895,0.02928674,0.08448564,0.00048822956,9564
0.058033288,0.010790037,0.61920536,6.3558386e-05,0.036004536,0.029197872,0.002223933,0.0010187507,0.0056543,0.06098392,0.0935055,0.0828559,0.00046305012,9565
0.06592031,0.007822046,0.060019463,6.8949106e-05,0.019894572,0.018662242,0.002072138,0.000993293,0.004653518,0.70703804,0.029572314,0.08279427,0.00048885786,9566
0.063423626,0.010880534,0.6118445,6.553766e-05,0.03569032,0.028650798,0.0022781235,0.0010396617,0.0056775934,0.068973385,0.08595252,0.0850464,0.0004769811,9567
0.065929465,0.00798088,0.0631272,7.108626e-05,0.020230018,0.019024095,0.0021223482,0.0010217447,0.0047709844,0.70228386,0.030492894,0.08244347,0.0005020318,9568
0.036860093,0.066331565,0.04661829,8.835655e-05,0.5881381,0.05838643,0.0050510257,0.0016898975,0.012349447,0.021154048,0.111393504,0.05116686,0.0007724996,9569
0.059804413,0.042403083,0.041880004,0.00012622813,0.06494616,0.63534087,0.006741836,0.0028465646,0.036306478,0.02525797,0.042972576,0.0403098,0.001064088,9570
0.030819023,0.07792653,0.027356964,0.00053552934,0.043288503,0.060799427,0.05973978,0.024793273,0.58776087,0.021077571,0.031971034,0.028032186,0.0058993804,9571
0.2444624,0.01292537,0.103799224,9.2965915e-05,0.03504955,0.036919232,0.0031191753,0.0014319076,0.0074893315,0.37516853,0.04520723,0.1336501,0.0006850134,9572
0.060173552,0.010714723,0.61477715,6.407063e-05,0.035494544,0.028793383,0.002229209,0.0010216007,0.005624893,0.06553223,0.08971503,0.08539341,0.0004662103,9573
0.077063955,0.007838399,0.06353186,6.6153465e-05,0.020268006,0.019343905,0.0020352849,0.00096592464,0.0046272785,0.6902646,0.029500326,0.084021695,0.00047265092,9574
0.061225522,0.01050168,0.6112925,6.124903e-05,0.035855997,0.02747898,0.002155275,0.0009741679,0.0053501884,0.065791436,0.08940186,0.08946275,0.00044852527,9575
0.06700112,0.008000748,0.061496094,7.10457e-05,0.020242173,0.018841228,0.0021289017,0.0010191913,0.004746273,0.7042027,0.030011917,0.08173555,0.00050312007,9576
0.058047462,0.01085175,0.6116226,6.4821375e-05,0.03605184,0.029017827,0.002252959,0.0010344762,0.005697289,0.06406106,0.0949102,0.085916504,0.0004713141,9577
0.06653394,0.007895093,0.06127769,6.987767e-05,0.02002687,0.018731892,0.0020961226,0.0010045383,0.004692747,0.70574963,0.029795507,0.081631206,0.00049487123,9578
0.039653204,0.021478193,0.10581447,6.8838366e-05,0.1391385,0.038373582,0.0030069647,0.0011889514,0.0073461356,0.029133942,0.53033334,0.0839158,0.00054810796,9579
0.06696194,0.0077755344,0.058645617,6.7897825e-05,0.019836118,0.018593805,0.00205231,0.0009803745,0.0046087955,0.70722264,0.029171133,0.08360102,0.00048287367,9580
0.038562432,0.016631592,0.14101629,6.391927e-05,0.086886644,0.032849178,0.0026150907,0.001077806,0.006404941,0.031789932,0.5534893,0.08811629,0.0004965036,9581
0.06682832,0.007834538,0.058951356,6.873707e-05,0.019933602,0.01861778,0.0020731543,0.0009903683,0.004640831,0.70711744,0.029317118,0.0831382,0.0004884625,9582
0.05453807,0.011562742,0.59775937,6.693158e-05,0.03918278,0.030603427,0.0023515732,0.0010770148,0.005996989,0.05761397,0.113538355,0.08522084,0.00048796376,9583
0.06622195,0.0080953585,0.059452802,7.1865645e-05,0.020491166,0.01903503,0.0021544725,0.0010314783,0.004802499,0.70248985,0.03021741,0.085426256,0.00050986104,9584
0.03753528,0.05423104,0.049043696,8.157077e-05,0.58772635,0.05886775,0.004512727,0.0015501233,0.011336905,0.021168651,0.120418735,0.052822433,0.00070464425,9585
0.07457445,0.007752515,0.063642845,6.583873e-05,0.020024778,0.01916055,0.0020170733,0.0009605393,0.0045950618,0.69416034,0.029445177,0.0831314,0.0004693742,9586
0.05458379,0.01248,0.5355325,6.773032e-05,0.04558529,0.032686073,0.0024359873,0.0010996376,0.006218474,0.05583716,0.1525107,0.10046358,0.0004990976,9587
0.06660561,0.007737884,0.059274387,6.767459e-05,0.019741023,0.0185502,0.0020427715,0.000977214,0.004595034,0.7079349,0.029186022,0.08280653,0.0004807322,9588
0.020376667,0.7522906,0.018791635,0.00010467238,0.077676386,0.036294676,0.009769154,0.0022984366,0.018698236,0.012011766,0.029180313,0.021441419,0.001066078,9589
0.06697565,0.0079771355,0.058493905,7.0084796e-05,0.020278241,0.01889183,0.0021130606,0.0010092705,0.0047233016,0.70365727,0.029718596,0.08559324,0.00049843016,9590
0.011909271,0.022659719,0.010646026,0.00016017562,0.015340711,0.026901927,0.011302838,0.0064778584,0.8628295,0.007926125,0.011937611,0.010399906,0.001508384,9591
0.08546994,0.01018129,0.11382495,8.5322434e-05,0.027184678,0.02611646,0.002593221,0.0012566658,0.0061023156,0.56593555,0.045750353,0.11489811,0.0006011012,9592
0.09986288,0.010264816,0.12415459,8.099234e-05,0.028240385,0.026153592,0.0025422587,0.0012014967,0.005918938,0.53611386,0.0460656,0.11882245,0.0005781297,9593
0.06610802,0.008006353,0.061927304,7.1352995e-05,0.02025378,0.018910738,0.0021322418,0.0010236329,0.004766161,0.703844,0.030251844,0.0822,0.000504566,9594
0.041414246,0.11748232,0.045132667,0.000109948756,0.5341122,0.069133274,0.0068853428,0.0021570318,0.016340895,0.022951216,0.091386735,0.051901758,0.0009923291,9595
0.066322796,0.007874428,0.062124707,6.969986e-05,0.019999355,0.0187987,0.002088909,0.0010031617,0.0046946914,0.7048725,0.02995598,0.08170204,0.00049310294,9596
0.06492151,0.011375224,0.6111047,6.7742796e-05,0.037194837,0.029155383,0.0023709103,0.0010739313,0.005852243,0.06714654,0.087128446,0.0821144,0.00049410877,9597
0.066626355,0.0078707365,0.06343277,6.905227e-05,0.020147273,0.019279627,0.002074301,0.0010008608,0.0047319415,0.6982843,0.03057664,0.08541766,0.00048848416,9598
0.038832106,0.091498904,0.0443396,9.8644756e-05,0.57720405,0.05952851,0.0059770723,0.001898714,0.013849493,0.02181265,0.09371854,0.050360195,0.00088153785,9599
0.06663343,0.007903444,0.059369855,6.9682814e-05,0.02006068,0.018688228,0.0020965037,0.0010020967,0.0046822466,0.7064416,0.02954528,0.08301222,0.0004947154,9600
0.060194988,0.01041144,0.61791307,5.9210986e-05,0.03618341,0.027555028,0.0021057369,0.0009475342,0.0052599753,0.060912386,0.09076357,0.087258525,0.00043516696,9601
0.06596953,0.00788616,0.061726008,6.989246e-05,0.020019209,0.018798538,0.002093404,0.001005511,0.0047019627,0.705183,0.029973919,0.08207836,0.0004944795,9602
0.033061247,0.06904412,0.03024142,0.0018842742,0.04323659,0.044139624,0.4661127,0.08958332,0.08306322,0.026011033,0.034361932,0.031668037,0.04759255,9603
0.06675925,0.0077370517,0.060405497,6.780864e-05,0.01972479,0.018557984,0.0020438929,0.0009786447,0.004599461,0.70764506,0.029292814,0.08170664,0.00048106877,9604
0.038447592,0.02284184,0.09869939,7.189177e-05,0.1476415,0.03740059,0.0031621521,0.0012377616,0.0075527993,0.028891258,0.53178567,0.08169304,0.0005745382,9605
0.06649491,0.007773613,0.059952553,6.827059e-05,0.01979268,0.01856988,0.002056231,0.0009842685,0.004617715,0.7077817,0.029335383,0.0820884,0.00048441303,9606
0.0460193,0.017674,0.20413545,7.13431e-05,0.08542327,0.037857287,0.0028700288,0.0012021502,0.0071695033,0.0373634,0.46469235,0.094972886,0.00054901117,9607
0.066269234,0.007999001,0.062262915,7.125244e-05,0.020241397,0.018917704,0.0021295252,0.0010224754,0.0047632083,0.7035891,0.030264704,0.0819657,0.0005037643,9608
0.060590714,0.010516974,0.6162353,6.077879e-05,0.036047697,0.027390722,0.0021476953,0.0009680373,0.005327637,0.06339656,0.089744724,0.08712762,0.00044566268,9609
0.07024564,0.007820147,0.06263808,6.801227e-05,0.019967496,0.018807445,0.00205949,0.0009830007,0.004633676,0.7019456,0.029497528,0.08085089,0.0004830106,9610
0.054866362,0.011512727,0.58143365,6.70857e-05,0.03947225,0.03007357,0.0023471136,0.0010741263,0.005934159,0.06148923,0.117892444,0.09334819,0.00048916106,9611
0.04518945,0.0784683,0.041662306,0.0017386753,0.054499745,0.07198052,0.10946328,0.18859221,0.2686358,0.034215916,0.04554473,0.04122173,0.018787257,9612
0.06003885,0.010859059,0.6174615,6.5077475e-05,0.035686627,0.029152364,0.002262982,0.0010383377,0.0057191933,0.064486794,0.08977089,0.082985185,0.0004731018,9613
0.069185704,0.007963426,0.063889556,7.011061e-05,0.020230468,0.018988814,0.0021088864,0.0010094198,0.004729604,0.7004056,0.03010973,0.08081212,0.0004964923,9614
0.05796847,0.010789388,0.6087777,6.4210726e-05,0.036103055,0.028872319,0.0022343642,0.001024839,0.005647446,0.06438289,0.09584616,0.087821946,0.00046728674,9615
0.065345176,0.09305739,0.051924597,0.00033779457,0.081742235,0.2668127,0.020721123,0.009312893,0.2629428,0.035822574,0.057358116,0.05163619,0.0029863962,9616
0.037491366,0.016718253,0.14107709,6.4853186e-05,0.083968215,0.03322655,0.0026435566,0.0010966106,0.0065353783,0.031063892,0.5630753,0.08253664,0.00050226925,9617
0.06782243,0.007828405,0.058086906,6.794223e-05,0.020024853,0.018805973,0.002060573,0.0009832886,0.0046373233,0.7038933,0.029303188,0.0860017,0.00048412272,9618
0.06708332,0.011580138,0.5966254,7.161982e-05,0.036734313,0.032146893,0.0024615892,0.0011428399,0.0062963706,0.07243043,0.08747743,0.08543192,0.00051781983,9619
0.093857974,0.008510666,0.07075174,6.870982e-05,0.022519024,0.022369912,0.0021581948,0.0010229888,0.0050532254,0.6406603,0.032575347,0.09995751,0.0004943194,9620
0.037211563,0.017406492,0.12554035,6.438704e-05,0.09419768,0.032286633,0.0026727018,0.0010870885,0.0064509776,0.030292777,0.568593,0.083693326,0.00050315436,9621
0.06818924,0.007977455,0.05810258,6.969629e-05,0.020301983,0.01887858,0.0021091579,0.0010045022,0.004707661,0.70303625,0.029519513,0.08560677,0.0004965774,9622
0.054220162,0.011041552,0.609002,6.438498e-05,0.03756787,0.028098926,0.002257433,0.0010260066,0.0056255553,0.059524197,0.10566341,0.085438505,0.00046989278,9623
0.06606583,0.0077976347,0.061165422,6.873023e-05,0.019848818,0.018695172,0.0020642274,0.0009909158,0.004648932,0.7063552,0.029679308,0.08213303,0.00048676846,9624
0.061164305,0.010473876,0.61728126,5.966157e-05,0.03628453,0.027586514,0.0021216795,0.0009536818,0.0052844766,0.06167737,0.089662224,0.08701193,0.0004385136,9625
0.06691773,0.007958273,0.060761735,7.048743e-05,0.020155381,0.018760266,0.0021153628,0.0010119376,0.0047174715,0.70531213,0.029804401,0.0819152,0.00049960875,9626
0.044338588,0.03606153,0.0819115,8.694635e-05,0.33462524,0.0504195,0.0041817916,0.0015479776,0.009995739,0.029395083,0.32380614,0.08291167,0.00071830925,9627
0.0667076,0.0077501717,0.06036862,6.798296e-05,0.019747999,0.018563228,0.002048393,0.0009807464,0.004606285,0.7076417,0.029317072,0.081717916,0.00048227492,9628
0.054193694,0.012733006,0.54803914,6.646063e-05,0.04725309,0.03298956,0.0024332434,0.0010860272,0.006209106,0.05051078,0.15324269,0.09075091,0.0004923871,9629
0.46633524,0.014180311,0.09548573,8.009426e-05,0.04275131,0.05523844,0.0029979134,0.0013345557,0.008047435,0.12213321,0.048098087,0.14270535,0.0006122599,9630
0.05435427,0.013975445,0.4527329,7.2311275e-05,0.053971287,0.034457434,0.0026456453,0.0011762105,0.0066539035,0.055100266,0.21165906,0.11266425,0.0005371174,9631
0.0658085,0.008072614,0.0639311,7.221738e-05,0.02043323,0.019218905,0.0021504697,0.0010370017,0.004834457,0.6999092,0.030926315,0.08309658,0.00050941255,9632
0.04085523,0.06639442,0.038191408,0.0019864365,0.048270345,0.06234659,0.09498084,0.32441467,0.19085425,0.031854074,0.04142867,0.03770984,0.02071323,9633
0.066911094,0.007705997,0.059150204,6.718544e-05,0.019687377,0.018526942,0.0020312879,0.00097122276,0.0045748153,0.7079767,0.029073292,0.082846336,0.00047753943,9634
0.13171774,0.012445616,0.197275,9.0768684e-05,0.035959277,0.033076365,0.0029475803,0.0013745755,0.0070102364,0.3713577,0.06062346,0.14546795,0.00065368053,9635
0.06635646,0.007860335,0.059354737,6.922667e-05,0.01997484,0.018657513,0.002083137,0.0009965047,0.004662817,0.7069377,0.029490795,0.083064534,0.0004914019,9636
0.017644763,0.04236593,0.015794532,0.0007124285,0.024175089,0.023475882,0.74553925,0.02485304,0.041017473,0.013495299,0.018256245,0.016845241,0.015824806,9637
0.08865081,0.011600309,0.103793025,0.00010854495,0.028566997,0.026867941,0.0031556226,0.0015370332,0.007022656,0.58677703,0.04457482,0.096591644,0.000753631,9638
0.041894548,0.05151551,0.06927583,0.00010245082,0.41747004,0.056584112,0.005235097,0.0018746566,0.012485268,0.02776686,0.24350655,0.07142568,0.00086339563,9639
0.06687497,0.007965741,0.06107267,7.06217e-05,0.020169526,0.018782988,0.0021179917,0.0010137076,0.0047247424,0.70502466,0.029876146,0.08180592,0.0005003414,9640
