cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.078221716,0.022078088,0.020397458,0.028200708,0.031187981,0.0040681306,0.041330032,0.39042088,0.05634745,0.019158999,0.26729566,0.018806132,0.021913609,0.0005730812,9945
0.016923986,0.21450345,0.00068228674,0.49204972,0.037283868,0.0002476165,0.0684656,0.0020017335,0.014616554,0.052822426,0.0054648113,0.055158593,0.03972757,5.1847426e-05,9946
0.008350777,0.07800004,0.00060702226,0.045566518,0.025069201,0.00023511649,0.018601285,0.0015939962,0.009371518,0.6111307,0.0038262529,0.1393687,0.058227114,5.1791176e-05,9947
0.017200127,0.21667139,0.0006922212,0.4895096,0.037256517,0.000251251,0.06996847,0.002031241,0.01477098,0.05204528,0.005545509,0.054607026,0.039397772,5.2578474e-05,9948
0.00947787,0.045941666,0.00064719835,0.040662423,0.07249909,0.00024525812,0.020277904,0.001767897,0.015366061,0.070251204,0.0047315736,0.10534849,0.6127311,5.2185886e-05,9949
0.017552698,0.19409457,0.0006928043,0.50715315,0.03824498,0.00025113986,0.073133826,0.0020396712,0.015106646,0.05392724,0.0056167864,0.05256033,0.03957378,5.241278e-05,9950
0.009980115,0.053550426,0.0007088803,0.04372379,0.06639743,0.000270532,0.021215986,0.0019132987,0.015543125,0.08638176,0.0050083064,0.14412794,0.5511204,5.800874e-05,9951
0.03254752,0.010914027,0.015655745,0.013584672,0.015139252,0.0027423343,0.018968454,0.7406413,0.025793832,0.009640702,0.093524076,0.009493623,0.010991891,0.0003625517,9952
0.009218967,0.08249599,0.0006232249,0.05418613,0.03188999,0.00023870151,0.02132363,0.0016683646,0.01080795,0.5566802,0.004147328,0.14772552,0.07894198,5.194986e-05,9953
0.30273637,0.03495117,0.0017376908,0.07194629,0.0528045,0.0005542782,0.36014232,0.0065581757,0.069425166,0.022953572,0.026986077,0.022267766,0.026831899,0.0001047347,9954
0.009579861,0.087360345,0.0007210511,0.04973739,0.02666554,0.00028077664,0.020907056,0.0018759352,0.010493213,0.5837405,0.0044246963,0.14540657,0.058744766,6.2214596e-05,9955
0.03960982,0.012966333,0.01730568,0.016205281,0.01810701,0.0031006355,0.02277363,0.6841237,0.031205464,0.011447627,0.11840673,0.011261333,0.013072341,0.00041437516,9956
0.009960005,0.09174367,0.0007647325,0.05083122,0.02731842,0.00029874957,0.021541376,0.0019792975,0.01087773,0.56222075,0.00463294,0.1573727,0.060391914,6.64093e-05,9957
0.06161331,0.035496786,0.0008924803,0.09594483,0.039715603,0.00029868295,0.66104615,0.0030501494,0.030112652,0.020079615,0.010518,0.01930325,0.021869918,5.8532714e-05,9958
0.008835126,0.07981201,0.00061521714,0.0504182,0.03209157,0.0002365833,0.020118514,0.0016372071,0.010628235,0.52408665,0.004054569,0.17842697,0.0889875,5.161335e-05,9959
0.04516254,0.08002854,0.0010619477,0.2890415,0.0529378,0.0003674896,0.38173583,0.0033994003,0.029030513,0.036063805,0.010483302,0.03521672,0.03539673,7.3969204e-05,9960
0.010060401,0.058751594,0.0006859529,0.047975734,0.066551745,0.00026084285,0.022127576,0.0018631951,0.015267723,0.09929187,0.0049070315,0.15526786,0.51693267,5.5836983e-05,9961
0.018889718,0.14605927,0.00068631023,0.55754524,0.038691837,0.00024667676,0.08686698,0.002050239,0.015711766,0.046131413,0.0057569584,0.044843882,0.036468558,5.1170548e-05,9962
0.011251496,0.08709407,0.0008343727,0.055683665,0.030812442,0.00032364344,0.024357777,0.0021826304,0.012306451,0.5780081,0.005181854,0.12803896,0.06385313,7.1409595e-05,9963
0.018415738,0.19746329,0.00071842957,0.50508934,0.03786834,0.0002600126,0.07788947,0.00211961,0.015461804,0.049085166,0.005823708,0.051428102,0.038322724,5.424629e-05,9964
0.009230248,0.079713695,0.00069314503,0.04722758,0.026587766,0.00026963864,0.020074787,0.0018066593,0.010288399,0.600572,0.004285844,0.1391774,0.06001319,5.962868e-05,9965
0.28703925,0.035316844,0.0017405164,0.07315545,0.055617962,0.0005563975,0.36471808,0.006551854,0.07385717,0.02365886,0.027336542,0.0226449,0.0277012,0.000105026505,9966
0.012188809,0.06353032,0.0007188924,0.063513346,0.107883796,0.00026801374,0.028856786,0.0020195327,0.019240351,0.08046838,0.005605292,0.11238239,0.50326765,5.643841e-05,9967
0.012125991,0.0048803217,0.013956826,0.005889292,0.0064747315,0.0019086773,0.0078097843,0.8960507,0.010131562,0.004369252,0.026942816,0.0043185945,0.0049137515,0.00022762791,9968
0.023877382,0.008527493,0.014437649,0.010508063,0.011796239,0.0024102433,0.014427733,0.80463254,0.019762704,0.007541799,0.065646686,0.00747406,0.008647848,0.00030955224,9969
0.020421587,0.1493056,0.00073085615,0.5425514,0.040207982,0.0002622674,0.09623506,0.0021900078,0.016755369,0.043227423,0.006165385,0.045059986,0.03683284,5.4310418e-05,9970
0.008892252,0.08105145,0.0006421922,0.048893597,0.033512402,0.00024819054,0.01986549,0.0016959384,0.010941446,0.4436891,0.004170679,0.24122785,0.105114974,5.4344884e-05,9971
0.097981036,0.018131752,0.00798784,0.024626447,0.02816289,0.0018997054,0.040189475,0.06872926,0.06078533,0.0153807085,0.6026469,0.01504671,0.018137056,0.00029486488,9972
0.009247349,0.08082843,0.00068631,0.048062712,0.026516102,0.00026654723,0.020254057,0.001793415,0.010255187,0.60344756,0.004265614,0.13530321,0.05901466,5.8870435e-05,9973
0.57195544,0.023792442,0.0016413201,0.04456048,0.039037548,0.00050849875,0.16088279,0.0065970575,0.06729434,0.016831676,0.030693023,0.01621025,0.01990092,9.416903e-05,9974
0.008299076,0.078792185,0.00060520926,0.045384195,0.024872288,0.000234566,0.018481616,0.0015876938,0.009306545,0.6077526,0.0038058085,0.14279987,0.058026675,5.1702606e-05,9975
0.012410887,0.515856,0.0006333591,0.19289467,0.02896081,0.0002360154,0.039343454,0.0017761625,0.011368228,0.07109684,0.004547634,0.08043691,0.04038851,5.0453677e-05,9976
0.008703849,0.077386476,0.0006299845,0.046843067,0.025958234,0.00024372811,0.0193402,0.0016567642,0.009753109,0.614224,0.0039825514,0.13215996,0.05906443,5.3638578e-05,9977
0.04303403,0.021577632,0.30235824,0.025014319,0.0268748,0.018783169,0.031103224,0.35755238,0.03772349,0.019712355,0.07333302,0.019517891,0.021640908,0.0017746511,9978
0.009526404,0.08348755,0.00071271317,0.049105108,0.026859682,0.0002771774,0.020786313,0.0018582297,0.010504121,0.59545827,0.004401693,0.13779397,0.05916746,6.130381e-05,9979
0.020218745,0.17857906,0.00076022546,0.51048803,0.04000172,0.00027420712,0.08960519,0.0022581567,0.016720412,0.04694165,0.006270316,0.049356304,0.038469028,5.69721e-05,9980
0.14496863,0.02493798,0.0035121054,0.038032144,0.06535389,0.0010371774,0.06996888,0.015744973,0.42103574,0.020977993,0.14281721,0.021114575,0.030317627,0.00018105266,9981
0.093790084,0.021611538,0.013197355,0.028487409,0.03240942,0.0029220576,0.043981783,0.15117972,0.06476579,0.01858751,0.48868766,0.018230585,0.021713823,0.00043527578,9982
0.0103563545,0.08668827,0.00076862733,0.052809514,0.02852794,0.0002984337,0.02258558,0.0020082232,0.011308939,0.5877586,0.004760364,0.13163546,0.06042773,6.59301e-05,9983
0.09128731,0.03468631,0.0010684436,0.08646365,0.047336172,0.00035269026,0.6146101,0.0037525485,0.041221645,0.020960985,0.013692271,0.020345638,0.024153838,6.846125e-05,9984
0.011904323,0.05092995,0.00076069613,0.050509572,0.103995144,0.00028549053,0.025924608,0.002113184,0.019875549,0.08233313,0.0058222828,0.09532274,0.55016315,6.0153703e-05,9985
0.0575301,0.03790148,0.0008886669,0.10553232,0.04068305,0.000298501,0.6507038,0.003014066,0.02945042,0.020772897,0.0102507835,0.020225117,0.022690095,5.86949e-05,9986
0.018285563,0.0075877435,0.024963342,0.009106355,0.0099894935,0.003238228,0.011976715,0.8386289,0.015424507,0.00680073,0.03925724,0.0067295334,0.007635073,0.00037661142,9987
0.030014878,0.103972346,0.00087774394,0.47919685,0.049719118,0.00030900852,0.18370381,0.0027196172,0.02257375,0.04053462,0.008026536,0.04040845,0.037880138,6.314335e-05,9988
0.009640446,0.08151211,0.0007169968,0.049357135,0.027405282,0.00027849618,0.021031847,0.0018731568,0.010676695,0.6003817,0.004452889,0.13251029,0.060101394,6.149716e-05,9989
0.052423656,0.045822468,0.00092202006,0.14069651,0.048170317,0.0003122414,0.59154254,0.003077574,0.03080621,0.024824917,0.01027685,0.024023632,0.027039276,6.180997e-05,9990
0.00871003,0.076340236,0.0006187459,0.048006434,0.031179896,0.000238545,0.019554818,0.0016394524,0.010484507,0.53524816,0.004035031,0.17712744,0.08676463,5.215922e-05,9991
0.14776443,0.019571476,0.00594274,0.02770188,0.031708643,0.0015171017,0.04898227,0.04011782,0.07497565,0.016284095,0.54991233,0.015876083,0.019399533,0.00024591736,9992
0.008553566,0.076743126,0.0006170963,0.04638209,0.025790773,0.00023864413,0.01905752,0.0016242117,0.009618758,0.6150748,0.0039117406,0.13305357,0.059281684,5.249065e-05,9993
0.02422664,0.12079696,0.0007883195,0.53458124,0.04261598,0.00028040996,0.12856606,0.0023983673,0.018753083,0.04264763,0.006881408,0.04139594,0.036010265,5.770896e-05,9994
0.008601459,0.07766857,0.00061810634,0.047348242,0.031064717,0.0002387534,0.01924715,0.0016331444,0.0104028415,0.5098587,0.004007609,0.19933286,0.08992557,5.2283995e-05,9995
0.03104656,0.0210584,0.369368,0.02299037,0.024105147,0.29618374,0.026053924,0.07151306,0.029236123,0.019931577,0.0405535,0.019817617,0.021179926,0.0069620013,9996
0.009861576,0.055130742,0.00068440207,0.045120493,0.06613102,0.00026063097,0.021354554,0.0018544347,0.015199989,0.089760855,0.0048763417,0.1460894,0.5436198,5.5809673e-05,9997
0.05827739,0.03894778,0.0009062076,0.11073406,0.044945985,0.00030432644,0.63311434,0.0030740008,0.031624146,0.021875763,0.010533678,0.02125026,0.024352165,5.9880003e-05,9998
0.0089411605,0.07673963,0.00065157644,0.047137544,0.026552683,0.00025225978,0.019733569,0.0017114627,0.010035197,0.61340225,0.004108027,0.13057528,0.060103763,5.5536373e-05,9999
0.025491983,0.11092952,0.00079622556,0.52673936,0.04567414,0.00028196353,0.14246698,0.0024409932,0.019865738,0.040670305,0.007099996,0.0406632,0.03682171,5.7877907e-05,10000
0.010969877,0.074271396,0.0007188765,0.059003454,0.067759186,0.00027263656,0.02515748,0.001961418,0.01586491,0.13286611,0.0051668766,0.19464564,0.41128376,5.8375546e-05,10001
0.11466906,0.035223562,0.0011954257,0.08426234,0.05045889,0.00039208488,0.5775024,0.0042545674,0.04774637,0.0218006,0.01591764,0.021141844,0.025359392,7.572157e-05,10002
0.009881266,0.08034007,0.000722938,0.050700977,0.028444352,0.0002799719,0.021655757,0.0018974503,0.010988282,0.6022905,0.0045419685,0.12647009,0.061724715,6.164257e-05,10003
0.7259725,0.015569358,0.0014198284,0.027025962,0.025239067,0.00042817235,0.0800858,0.0060772425,0.05080937,0.011296875,0.031694334,0.010943486,0.013360547,7.7630226e-05,10004
0.008756967,0.08121555,0.0006562954,0.04607543,0.02548123,0.00025539412,0.019187534,0.0017102223,0.0097648725,0.5948126,0.0040572556,0.14912014,0.058850054,5.6509973e-05,10005
0.5570501,0.022132125,0.0032506813,0.03487509,0.0362123,0.0009261772,0.07937955,0.01598818,0.08536296,0.017114392,0.110670686,0.016590863,0.02028524,0.00016157674,10006
0.010267321,0.08818895,0.0007078612,0.058271796,0.044102557,0.00027152704,0.023435598,0.0018940156,0.013156039,0.35179332,0.004776434,0.2477165,0.15535912,5.893743e-05,10007
0.026278934,0.01835503,0.21666273,0.019912628,0.020778604,0.5009208,0.022360157,0.05563253,0.024821606,0.01742315,0.03346246,0.017333722,0.018429266,0.00762831,10008
0.009569531,0.04382649,0.00064515974,0.040097166,0.07864013,0.00024374189,0.020425588,0.0017710737,0.015887385,0.06286451,0.004784759,0.09450016,0.62669253,5.1698345e-05,10009
0.58513355,0.021226306,0.003009113,0.033656437,0.034521274,0.0008610964,0.077897474,0.014624753,0.08007135,0.016324041,0.097392775,0.015824746,0.019306347,0.00015075949,10010
0.0093392385,0.08311801,0.000707216,0.047859397,0.026516637,0.00027557902,0.020283883,0.0018384535,0.010347522,0.5899815,0.0043413974,0.14563574,0.059694376,6.1053215e-05,10011
0.71934444,0.015519654,0.0016482127,0.02606834,0.025529968,0.00048884196,0.07009492,0.007341092,0.0556332,0.011564979,0.041808568,0.011173069,0.013697094,8.757999e-05,10012
0.009022751,0.07661665,0.00066773244,0.04661979,0.026631443,0.0002591226,0.01974339,0.0017475833,0.010143319,0.6103205,0.0041761487,0.13339113,0.06060334,5.7143207e-05,10013
0.049297996,0.058943108,0.0009910658,0.19971061,0.054423407,0.000338674,0.4993052,0.0032489493,0.03132543,0.030214908,0.010518736,0.029420806,0.032193594,6.756458e-05,10014
0.009948912,0.11432576,0.0007380345,0.056336716,0.02695556,0.0002873191,0.02227187,0.0019212882,0.01063231,0.5117259,0.004516476,0.18140434,0.05887177,6.37704e-05,10015
0.7302006,0.015007797,0.001480558,0.025644353,0.024971468,0.00044231905,0.071724854,0.0064738127,0.053354573,0.011090157,0.035570044,0.010746571,0.013213068,7.97804e-05,10016
0.16004163,0.021058168,0.0064512515,0.029760582,0.033356003,0.0016454763,0.0527874,0.04371334,0.07669831,0.017439611,0.5192442,0.016965244,0.020572674,0.0002661917,10017
0.00943539,0.0036741027,0.009075464,0.0044601187,0.004919609,0.001315575,0.005970367,0.9209643,0.007823306,0.0032872937,0.021969764,0.0032416997,0.0037027977,0.00016020419,10018
0.011072232,0.08618919,0.0008192039,0.05506467,0.030511918,0.00031766476,0.02401221,0.0021441681,0.012134736,0.58142203,0.005096746,0.12759528,0.06354986,7.006618e-05,10019
0.4984783,0.023243466,0.0034493066,0.03660347,0.040644635,0.0009820369,0.08164811,0.01703563,0.106153935,0.018243443,0.1334236,0.017744986,0.022178039,0.00017098614,10020
0.013310557,0.11776686,0.0007971857,0.09272287,0.058059752,0.00030036177,0.033341043,0.0021965927,0.016479323,0.3252575,0.005746744,0.18359312,0.15036371,6.432059e-05,10021
0.039555084,0.08626826,0.0009964219,0.3572479,0.056872133,0.00034652717,0.30296558,0.0031601877,0.028053185,0.03856793,0.009697118,0.03781198,0.038387727,7.006578e-05,10022
0.2248825,0.02275273,0.0053910906,0.033240385,0.038285892,0.0014378058,0.06276858,0.03196707,0.097592145,0.0186379,0.42221734,0.01813734,0.02245049,0.00023873526,10023
0.032682758,0.100237876,0.0009220477,0.44418404,0.052517325,0.00032386705,0.21463893,0.002873406,0.02440013,0.040242393,0.008592944,0.039854955,0.03846343,6.590312e-05,10024
0.021777574,0.030000122,0.00088060106,0.048586152,0.6459091,0.00030797278,0.04527624,0.0027715599,0.060110874,0.027809305,0.009651598,0.030095017,0.0767628,6.104243e-05,10025
0.22645459,0.03605525,0.0015941592,0.077375606,0.052301165,0.00051341846,0.44190106,0.0058949874,0.061946344,0.023315053,0.023347884,0.022413433,0.026789414,9.7690565e-05,10026
0.13017453,0.04738861,0.0017735326,0.10637752,0.11921733,0.0005829141,0.33154422,0.00630619,0.116268,0.03521109,0.025566583,0.032923765,0.046553716,0.00011195888,10027
0.27286258,0.0355444,0.0016874903,0.07474073,0.053932343,0.0005399864,0.38723424,0.006319103,0.067933924,0.0235378,0.025628066,0.022622231,0.027314693,0.00010242118,10028
0.032050375,0.0911502,0.0012190213,0.18549119,0.2304613,0.00043409909,0.10002457,0.0037121207,0.045408104,0.08465389,0.011551652,0.075430974,0.138324,8.846089e-05,10029
0.018936124,0.16773254,0.00070734555,0.53613675,0.038331665,0.00025482613,0.08426291,0.00210342,0.015722614,0.045408145,0.0058461665,0.047485385,0.037019145,5.299303e-05,10030
0.03831559,0.03552079,0.0014972159,0.05629506,0.47390354,0.00051338883,0.0645458,0.0048844446,0.16142929,0.03237485,0.018580798,0.034712177,0.07732743,9.9633784e-05,10031
0.028207913,0.10519809,0.0008428816,0.4973671,0.04931284,0.00029730113,0.16798773,0.002603567,0.021774286,0.04027129,0.007672527,0.040473312,0.037930373,6.0812257e-05,10032
0.008841086,0.08097898,0.00061213906,0.051061675,0.032120094,0.00023524303,0.020223133,0.001630827,0.0106139295,0.5226109,0.0040438916,0.17838448,0.08859237,5.129653e-05,10033
0.07497926,0.033744287,0.0009574514,0.086575806,0.04159799,0.00031788883,0.6515221,0.003324318,0.034278724,0.019682307,0.011808465,0.019071473,0.022078056,6.194012e-05,10034
0.11797672,0.04361653,0.0014624343,0.10485101,0.074800745,0.00048248222,0.47194582,0.0051538507,0.067007944,0.030242244,0.019609027,0.027574824,0.035183173,9.320958e-05,10035
0.10030767,0.018767728,0.00843161,0.025448821,0.028987749,0.0019967116,0.041403875,0.07363566,0.061970323,0.015951771,0.588468,0.015578965,0.018741794,0.0003093098,10036
0.009460455,0.08503272,0.0007144116,0.04874691,0.02659223,0.00027829077,0.020589624,0.0018578424,0.010422947,0.58742636,0.0043843826,0.14523026,0.05920188,6.165979e-05,10037
0.026310014,0.11086714,0.0008177596,0.51630557,0.04609013,0.00028971388,0.14898707,0.0025076165,0.02034238,0.042398185,0.007309179,0.040657815,0.037058104,5.9387643e-05,10038
0.009463032,0.10604897,0.0006142293,0.06388968,0.031716857,0.00023439349,0.022876143,0.0016544219,0.010739002,0.5095024,0.0041278377,0.16442601,0.074656,5.094452e-05,10039
0.014790725,0.45203307,0.0007156133,0.24997532,0.032264516,0.00026495862,0.049281042,0.0020279193,0.013079076,0.06450945,0.005242614,0.07449261,0.041266706,5.636685e-05,10040
0.008794572,0.08084214,0.00062948815,0.048453163,0.026010403,0.00024330345,0.019735318,0.0016587344,0.009787459,0.61175704,0.003996437,0.12993819,0.05810033,5.3476862e-05,10041
0.12017644,0.036043316,0.0012431478,0.085885495,0.05437758,0.00040732493,0.55716085,0.0044349795,0.052098792,0.022641884,0.016788729,0.021949215,0.026713613,7.858429e-05,10042
0.008381552,0.07435391,0.00060522935,0.045289062,0.025923593,0.00023402083,0.018645974,0.0015935797,0.009533213,0.613815,0.00384744,0.13642147,0.061304573,5.1448154e-05,10043
0.6951218,0.01668849,0.0019172707,0.027531661,0.027246794,0.00056317286,0.07080708,0.008734944,0.060458846,0.012460063,0.05145001,0.012116389,0.014803159,0.000100313584,10044
0.009601333,0.08182117,0.00072375644,0.048650242,0.027224036,0.00028172147,0.020820854,0.001884492,0.010646862,0.59543085,0.004460438,0.13799633,0.060395572,6.233031e-05,10045
0.04865569,0.05926112,0.0009857973,0.19778539,0.051920973,0.00033727352,0.5074683,0.0032270504,0.030401187,0.029437158,0.01040809,0.028874764,0.031169973,6.72523e-05,10046
0.009577959,0.044283923,0.00065767625,0.039742704,0.075351536,0.0002490727,0.020263651,0.0017976053,0.015789608,0.065337196,0.0048212674,0.09956777,0.622507,5.295383e-05,10047
0.09951949,0.019644067,0.00951473,0.026446091,0.030042978,0.0022177892,0.042454686,0.0882039,0.062952295,0.01675688,0.56592226,0.016364131,0.019620312,0.00034042544,10048
0.0118762115,0.09214251,0.0007826253,0.06815767,0.05615118,0.0002980362,0.027576476,0.002120027,0.0156483,0.3053078,0.005464581,0.21445666,0.19995376,6.4190834e-05,10049
0.21117124,0.02383266,0.006457002,0.03420368,0.037726425,0.00168035,0.06275699,0.041002948,0.08724015,0.01951652,0.43218905,0.018969735,0.02297742,0.00027588912,10050
0.008452049,0.0855408,0.0006396401,0.04567007,0.029427433,0.00024920036,0.018579533,0.0016670132,0.010143066,0.39107633,0.0040080035,0.3151957,0.08929609,5.5053093e-05,10051
0.12637347,0.034889996,0.0012370463,0.081280075,0.04729896,0.00040475582,0.57427555,0.0044256463,0.046634853,0.021384671,0.016547656,0.020726211,0.024443235,7.7965175e-05,10052
0.07122345,0.062014952,0.0015631195,0.15162301,0.18998092,0.0005301267,0.25105998,0.0052171727,0.08874608,0.047331065,0.018937575,0.043999236,0.06766905,0.000104215185,10053
0.49184126,0.023433238,0.0035493353,0.036780797,0.040688053,0.0010078709,0.081469625,0.017647667,0.1053813,0.018453019,0.1393339,0.017905708,0.022333143,0.00017516947,10054
0.009599057,0.04371489,0.0006415021,0.040398985,0.08030868,0.00024205388,0.020565018,0.0017646577,0.015968466,0.0622528,0.004781657,0.09278394,0.626927,5.1295352e-05,10055
0.01702359,0.22345948,0.00069101155,0.4818683,0.03718968,0.0002509718,0.068392225,0.0020246867,0.014669275,0.053075235,0.0055128955,0.05594787,0.039842125,5.2578267e-05,10056
0.018314054,0.16200781,0.00068327365,0.54719275,0.03793897,0.00024606352,0.08133876,0.0020324502,0.015321404,0.045449182,0.0056559443,0.04698037,0.036787774,5.1189905e-05,10058
0.7005618,0.016371438,0.0018265019,0.027186815,0.026993945,0.00053846306,0.07098767,0.008253481,0.06014643,0.012211211,0.048413973,0.011865572,0.014546588,9.610063e-05,10060
0.021302156,0.18732285,0.0008711206,0.40622857,0.05216067,0.00031622138,0.079947814,0.0025547836,0.01938081,0.093596675,0.0070406278,0.07201568,0.057195902,6.614157e-05,10061
0.044991504,0.07416629,0.0010248836,0.2778385,0.05626433,0.00035358814,0.396083,0.0032987453,0.029973147,0.035262045,0.010336481,0.03439642,0.035939936,7.10719e-05,10062
0.008828768,0.07940374,0.00061907846,0.049896825,0.032228637,0.0002383079,0.020023676,0.0016450995,0.01066441,0.51830137,0.0040694806,0.18323098,0.09079763,5.2014908e-05,10063
0.7186219,0.0155907115,0.0016947357,0.02604358,0.02543246,0.0005011891,0.06916642,0.0075969365,0.055280097,0.011615697,0.043393258,0.011237989,0.013735275,8.965742e-05,10064
0.04897637,0.023690114,0.0016357715,0.03733795,0.13543232,0.00053593656,0.05568916,0.0058267647,0.58164376,0.02088207,0.027395865,0.021675438,0.03917851,0.00010003308,10065
0.03240524,0.09943828,0.0009129303,0.45051247,0.05194164,0.00032044982,0.21055174,0.002845323,0.024049077,0.04032582,0.008485674,0.03987219,0.038273897,6.528552e-05,10066
0.009627182,0.043456763,0.000653122,0.039779402,0.07896487,0.00024684932,0.02042406,0.0017914008,0.016044905,0.062654406,0.0048351227,0.09399456,0.62747496,5.2369625e-05,10067
0.016161498,0.31530622,0.00070876104,0.38118595,0.036511652,0.000259583,0.059771188,0.0020475378,0.014283751,0.05965086,0.0054680244,0.06598191,0.042608365,5.470874e-05,10068
0.017107321,0.052297324,0.00095118146,0.06389266,0.2850562,0.00034864648,0.037802357,0.0027512063,0.03320226,0.0588402,0.008155394,0.07281149,0.36671185,7.190606e-05,10069
0.030159606,0.107163675,0.000889519,0.47657987,0.04877206,0.00031354587,0.18416734,0.0027515087,0.022486744,0.040564254,0.008094407,0.040485278,0.03750817,6.406361e-05,10070
0.008505665,0.077910885,0.0006279649,0.04531043,0.02527766,0.00024377664,0.018764256,0.0016430602,0.009547443,0.60784894,0.0039249077,0.1416124,0.058728855,5.3795306e-05,10071
0.27959192,0.035504263,0.0017075238,0.07382553,0.0527709,0.00054617797,0.3837469,0.0064061657,0.06730051,0.023116497,0.026034031,0.022427415,0.026918784,0.00010340631,10072
0.01016472,0.094367415,0.0006726144,0.06258733,0.040645897,0.00025685976,0.023938783,0.0018121332,0.012503678,0.4270836,0.004585741,0.20256276,0.11876283,5.5634933e-05,10073
0.028069,0.019458171,0.2528461,0.0211444,0.022103356,0.44538036,0.023799237,0.06072054,0.026513163,0.018458871,0.036003016,0.018362306,0.019554816,0.007586715,10074
0.008481138,0.07907382,0.0006269867,0.045389816,0.025112635,0.00024348364,0.018724682,0.0016395474,0.009498913,0.6042544,0.0039118,0.14459375,0.058395132,5.3759588e-05,10075
0.016432036,0.33426753,0.00073049334,0.36029926,0.035309583,0.00026799797,0.05976868,0.002103198,0.014230531,0.062835276,0.00556616,0.06650157,0.041631084,5.658856e-05,10076
0.1851876,0.041944586,0.0019879192,0.08686031,0.10844662,0.0006411594,0.27541015,0.0073493253,0.15568787,0.031382065,0.032496613,0.030068291,0.04241598,0.00012145947,10077
0.42679414,0.025251096,0.004444777,0.038570806,0.041613802,0.001236194,0.08128971,0.02333626,0.10180942,0.019912163,0.1924229,0.019363401,0.023743454,0.00021191924,10078
0.0089930305,0.083286814,0.00066574,0.048393995,0.034979776,0.00025819647,0.019865254,0.0017490105,0.011264531,0.34082186,0.004283003,0.3237669,0.121615216,5.667181e-05,10079
0.020818047,0.013312483,0.7001586,0.014711638,0.015479945,0.072005965,0.01698312,0.057473723,0.019311287,0.012502863,0.028427185,0.012416963,0.013364541,0.0030335924,10080
0.00967119,0.043341313,0.00066084374,0.03955759,0.078567706,0.0002499487,0.02040987,0.0018101489,0.016134458,0.06320205,0.004876634,0.09454844,0.62691677,5.3055952e-05,10081
0.691544,0.017519673,0.0014294568,0.03129499,0.028444553,0.00043591345,0.10007378,0.005959356,0.05407116,0.012577541,0.029566662,0.012151416,0.014851873,7.97234e-05,10082
0.0095693935,0.04383168,0.00064380426,0.04017573,0.07893561,0.00024317804,0.020451648,0.001768104,0.015891546,0.06286976,0.00478029,0.09410007,0.6266875,5.156608e-05,10083
0.04639777,0.068660125,0.0010144705,0.24790592,0.05538219,0.0003489791,0.43577105,0.0032847337,0.030364595,0.033397745,0.010406527,0.03250969,0.034486286,6.9943126e-05,10084
0.009513015,0.08249529,0.0006948776,0.05060557,0.042559266,0.0002685034,0.021044698,0.0018374732,0.012559535,0.20736477,0.0045745033,0.37776268,0.18866125,5.8630536e-05,10085
0.115375735,0.03448609,0.0011804508,0.08147555,0.04527608,0.00038721392,0.5937839,0.0042001796,0.043286387,0.021006195,0.015502871,0.02025953,0.023705041,7.4746065e-05,10086
0.007948518,0.08337731,0.0005672432,0.04617775,0.02464891,0.0002192906,0.018056942,0.001494903,0.008958089,0.5858872,0.0036102347,0.15949963,0.05950568,4.823337e-05,10087
0.016992103,0.22376199,0.0006903756,0.4813934,0.03714312,0.000250754,0.06813968,0.0020224417,0.014641703,0.05340783,0.005504321,0.056117006,0.039882727,5.2542982e-05,10088
0.009532688,0.046597384,0.0006590378,0.040608503,0.07133094,0.00025014617,0.0202829,0.0017952053,0.015416437,0.07022447,0.0047830297,0.109830365,0.60863554,5.3303993e-05,10089
0.39768925,0.031985432,0.00178737,0.06346189,0.048645526,0.0005645954,0.28275138,0.006884733,0.069606796,0.021533687,0.029202422,0.020767251,0.025013719,0.00010597363,10090
0.008744074,0.07917172,0.00064444356,0.046427216,0.025606217,0.00025008406,0.019283133,0.0016866832,0.009753646,0.60809296,0.004025415,0.13794394,0.058315232,5.5188768e-05,10091
0.05785584,0.03773517,0.00089127495,0.10436255,0.03977592,0.00029944695,0.6534175,0.0030225264,0.029074734,0.020804578,0.01026482,0.020046696,0.022390079,5.8850885e-05,10092
0.042469095,0.014199133,0.019160701,0.017696429,0.0200753,0.0034456695,0.0247517,0.6507633,0.0348924,0.012494383,0.1327529,0.012387352,0.014454106,0.0004575159,10093
0.045586016,0.07366064,0.0010325777,0.26653203,0.054235365,0.00035629564,0.41221207,0.0033252086,0.029706584,0.034397878,0.010414873,0.033624135,0.034844823,7.152474e-05,10094
0.009657497,0.04379498,0.0006633739,0.039593846,0.077208586,0.00025114184,0.02036664,0.0018143376,0.016047625,0.0638988,0.0048756395,0.096919194,0.624855,5.3352185e-05,10095
0.019422391,0.14319792,0.00069466484,0.55904907,0.039166424,0.0002491319,0.09097279,0.0020818745,0.016029578,0.04282155,0.0058592563,0.044254765,0.036148913,5.164718e-05,10096
0.009631683,0.0036047793,0.007602164,0.0044056033,0.004865153,0.0011677564,0.005963895,0.9212334,0.007868354,0.0032162496,0.023499088,0.0031672863,0.0036288528,0.00014578106,10098
