cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6373609,0.081247136,0.28139195,3150
0.059066877,0.0012825066,0.93965065,3151
0.33555338,0.0022088978,0.6622377,3152
0.8890417,0.0018565656,0.10910174,3153
0.1348473,0.0013695165,0.8637832,3154
0.039966047,0.0006656193,0.9593683,3155
0.83499223,0.010085325,0.15492246,3156
0.3633079,0.40495265,0.23173945,3157
0.6955184,0.04733447,0.25714713,3158
0.47514468,0.24891758,0.27593783,3159
0.052340325,0.0010711299,0.94658864,3160
0.7298464,0.03256279,0.23759077,3161
0.12768668,0.779472,0.09284134,3162
0.2199591,0.001888727,0.7781521,3163
0.04895002,0.00097337546,0.95007664,3164
0.04423578,0.0008268631,0.95493734,3165
0.1601875,0.0016438811,0.8381686,3166
0.67956275,0.055243522,0.2651937,3167
0.9495051,0.0008693484,0.049625468,3168
0.04726551,0.0007228606,0.9520117,3169
0.074416205,0.0017155753,0.92386824,3170
0.33005962,0.002229994,0.6677104,3171
0.73842424,0.03054316,0.23103255,3172
0.07776276,0.0019261577,0.9203111,3173
0.89474493,0.004423395,0.100831635,3174
0.22050466,0.6271322,0.15236323,3175
0.879831,0.0055406704,0.11462836,3176
0.06005775,0.00079600845,0.9391462,3177
0.04604739,0.00087878684,0.95307386,3178
0.86651313,0.0067865215,0.12670033,3179
0.5882038,0.12178905,0.29000705,3180
0.74736637,0.027703749,0.22492991,3181
0.05822628,0.0007921018,0.9409817,3182
0.65467983,0.069752954,0.27556714,3183
0.75437516,0.0020612527,0.24356358,3184
0.05752331,0.0012253528,0.94125134,3185
0.6067889,0.0024268008,0.39078438,3186
0.90816665,0.0013175065,0.090515874,3187
0.7827077,0.019083016,0.1982092,3188
0.048909917,0.0007408167,0.95034933,3189
0.7493963,0.027195767,0.2234079,3190
0.61679435,0.0026335523,0.38057202,3191
0.04853445,0.0009390881,0.9505265,3192
0.48034722,0.0024805658,0.5171723,3193
0.043659743,0.00072369364,0.9556166,3194
0.06644761,0.0015278048,0.9320246,3195
0.042138897,0.0006600507,0.957201,3196
0.89540875,0.004292548,0.10029874,3197
0.34747502,0.0022865522,0.65023834,3198
0.9287626,0.0018224339,0.06941497,3200
0.047032066,0.0009154846,0.9520524,3201
0.6321742,0.0023616154,0.36546424,3202
0.24799126,0.001940505,0.7500682,3203
0.05162604,0.001038656,0.94733536,3204
0.90414965,0.0036366235,0.09221374,3205
0.5620218,0.14602324,0.29195502,3206
0.054033287,0.0011269564,0.9448397,3207
0.11194755,0.0011929387,0.8868594,3208
0.043493375,0.0008102879,0.9556964,3209
0.10183137,0.0011252665,0.8970433,3210
0.043280076,0.00075647584,0.95596343,3211
0.7502037,0.0020980858,0.24769813,3212
0.49204105,0.0025835666,0.50537544,3214
0.66381043,0.06366126,0.27252823,3215
0.057842303,0.0012393339,0.9409183,3216
0.7337721,0.031296317,0.23493166,3217
0.23070385,0.6106083,0.15868784,3218
0.061069585,0.0013245927,0.9376058,3219
0.6322475,0.08456928,0.28318334,3220
0.042422008,0.0007753228,0.9568027,3221
0.051139936,0.0008456693,0.94801444,3222
0.7618012,0.023881838,0.214317,3223
0.8620649,0.0071720406,0.13076301,3224
0.058690693,0.0012073595,0.940102,3225
0.16625597,0.0015602398,0.83218384,3226
0.041857015,0.0006673581,0.95747554,3227
0.052145,0.0010664561,0.94678867,3228
0.66092575,0.0656082,0.27346596,3229
0.9532987,0.0011331225,0.045568228,3230
0.043315746,0.0008017601,0.9558825,3231
0.87980866,0.0055454983,0.114645846,3232
0.04545438,0.00069139065,0.95385426,3233
0.047207512,0.00068502955,0.9521074,3234
0.7428782,0.029152792,0.22796893,3235
0.60623145,0.10576216,0.28800637,3236
0.9319905,0.0020953487,0.06591413,3237
0.040037204,0.0006414438,0.95932144,3238
0.71956116,0.03728833,0.24315043,3239
0.20981662,0.0018030918,0.7883803,3240
0.06651907,0.0015094753,0.93197143,3241
0.94741964,0.0013002068,0.051280145,3242
0.085329905,0.0009987731,0.9136713,3243
0.9490916,0.0011962387,0.049712107,3244
0.8119348,0.013622496,0.17444265,3246
0.09598843,0.0010690138,0.90294254,3247
0.045251746,0.00079176197,0.95395654,3248
0.066155955,0.0008641361,0.9329799,3249
0.04746777,0.00088881695,0.9516434,3250
0.04348311,0.00070459594,0.9558123,3251
0.049502905,0.0007076086,0.94978946,3252
0.059906512,0.001299996,0.9387935,3253
0.9451756,0.0014061882,0.053418256,3254
0.44933137,0.27950907,0.27115956,3255
0.9060942,0.0014140748,0.0924918,3256
0.8970387,0.001401346,0.10156001,3257
0.80325556,0.0018457605,0.19489877,3258
0.92941254,0.0012523315,0.06933502,3259
0.9499027,0.0012501461,0.04884706,3260
0.047295455,0.0009201587,0.95178443,3261
0.65740716,0.06761408,0.27497873,3262
0.040696405,0.0006877766,0.9586159,3263
0.86975485,0.001527837,0.12871729,3264
0.073265344,0.86738324,0.059351467,3265
0.10784189,0.0011989519,0.8909591,3266
0.07309171,0.0008974265,0.92601085,3267
0.71936834,0.036944885,0.24368685,3268
0.46076816,0.26800644,0.27122542,3269
0.9031967,0.002987253,0.09381606,3270
0.7410224,0.029879691,0.22909792,3271
0.05305782,0.0010932133,0.945849,3272
0.42958194,0.3103007,0.26011738,3273
0.9334828,0.0018403166,0.064676896,3274
0.1907661,0.0017766107,0.80745727,3275
0.93322426,0.002025242,0.064750575,3276
0.052091923,0.0009264315,0.9469818,3277
0.82085615,0.01228412,0.16685966,3278
0.78620106,0.018273484,0.19552541,3279
0.047097545,0.0008609865,0.9520415,3280
0.0887992,0.0023002443,0.9089007,3281
0.056434408,0.0007590239,0.94280654,3282
0.9458005,0.0013374198,0.052861966,3283
0.072478205,0.0017343828,0.92578745,3284
0.8185745,0.012562562,0.168863,3285
0.0399607,0.0006809518,0.95935833,3286
0.7532775,0.0259782,0.22074431,3287
0.6990341,0.0023262461,0.29863963,3288
0.11356745,0.0011878331,0.8852446,3289
0.6729014,0.058720488,0.2683781,3290
0.43627602,0.30105764,0.26266629,3291
0.768886,0.02199803,0.20911588,3292
0.07734796,0.0018787334,0.9207732,3293
0.7918704,0.017178616,0.19095096,3294
0.89137757,0.0013377292,0.10728478,3295
0.059919264,0.0013062049,0.9387746,3296
0.67994857,0.0022863208,0.317765,3297
0.9064991,0.0034494894,0.09005159,3298
0.83001024,0.010843272,0.1591465,3299
0.4071021,0.0024210385,0.59047693,3300
0.88161623,0.005423404,0.112960346,3301
0.08833064,0.0010104666,0.9106589,3302
0.056449693,0.00074760406,0.9428027,3303
0.04566222,0.00073191663,0.95360595,3304
0.8216402,0.0017785955,0.17658125,3305
0.9141798,0.0013946907,0.08442545,3306
0.05646812,0.90136266,0.04216929,3307
0.940069,0.0010179613,0.05891307,3308
0.06755561,0.00085912016,0.9315853,3309
0.59128255,0.11798978,0.2907277,3311
0.06450245,0.0008508612,0.9346468,3312
0.6980727,0.0022284607,0.29969886,3313
0.8224172,0.0017784107,0.17580436,3314
0.04581863,0.00084500195,0.9533364,3315
0.04649584,0.00090068235,0.9526036,3316
0.94897836,0.0013020287,0.049719594,3317
0.042470887,0.00077580137,0.95675325,3318
0.041968245,0.00064759474,0.9573841,3319
0.11941087,0.0012734168,0.87931573,3320
0.9139305,0.0027113867,0.08335814,3321
0.056320295,0.0011921958,0.9424875,3322
0.9434579,0.0014901547,0.05505183,3323
0.6703931,0.06003776,0.26956913,3324
0.9168976,0.0022768993,0.08082552,3325
0.9439257,0.0015079079,0.054566298,3326
0.12043413,0.7916277,0.087938145,3328
0.06132684,0.0013304804,0.9373426,3329
0.0413345,0.0006655762,0.958,3330
0.94999176,0.00089958234,0.049108647,3331
0.051469795,0.0009777152,0.94755244,3332
0.75666815,0.02532442,0.21800742,3333
0.39660758,0.002396591,0.6009958,3334
0.77373344,0.021026047,0.20524059,3335
0.04405175,0.0008049631,0.9551433,3336
0.041535284,0.00066956633,0.9577951,3337
0.023800533,0.9574989,0.018700551,3338
0.04552526,0.0008616602,0.9536131,3339
0.5512935,0.15760872,0.29109782,3340
0.059678808,0.0013044795,0.9390167,3341
0.91106784,0.0032872208,0.08564492,3342
0.11675166,0.0012131081,0.8820353,3343
0.05624769,0.0007528027,0.94299954,3344
0.7425396,0.02926655,0.22819382,3345
0.3661093,0.40133825,0.2325524,3346
0.7392192,0.030179035,0.23060179,3347
0.05122976,0.0010501425,0.94772,3348
0.58429104,0.12552711,0.29018188,3349
0.58439064,0.002683954,0.41292524,3350
0.044079475,0.0007928586,0.95512766,3351
0.38538903,0.0023226289,0.6122884,3352
0.32985675,0.002194113,0.66794914,3353
0.8835467,0.0052527976,0.11120052,3354
0.056729846,0.0012199754,0.9420502,3355
0.84227735,0.009392938,0.14832981,3356
0.041712098,0.0007336141,0.9575542,3357
0.06056449,0.00087870855,0.93855685,3358
0.4303773,0.0023907318,0.56723183,3359
0.07690217,0.000918897,0.9221789,3360
0.06835628,0.0015687504,0.93007493,3361
0.04633325,0.00070295343,0.95296377,3362
0.797577,0.01587206,0.18655092,3363
0.5648091,0.002456819,0.43273404,3364
0.8704185,0.004514882,0.12506662,3365
0.89525783,0.0039370945,0.1008051,3366
0.04062854,0.0006380937,0.9587333,3368
0.944703,0.0011968944,0.05410015,3369
0.04050245,0.0007098607,0.9587877,3370
0.32727042,0.0023991251,0.6703304,3371
0.047102965,0.0009184795,0.9519786,3372
0.8263646,0.011283215,0.1623522,3373
0.94463444,0.0010840413,0.05428156,3374
0.13320488,0.0014061354,0.86538905,3375
0.15626177,0.0016007086,0.8421376,3376
0.046644606,0.0008770898,0.95247823,3377
0.7897615,0.0019384078,0.20830008,3378
0.79962426,0.015676312,0.18469943,3379
0.9017805,0.0016886356,0.09653092,3380
0.69112444,0.04885093,0.26002464,3381
0.04353656,0.0006781204,0.95578533,3382
0.08309678,0.8546944,0.062208675,3383
0.04624181,0.00074125605,0.953017,3384
0.048360422,0.00080880034,0.9508307,3385
0.81905025,0.012362457,0.16858724,3386
0.105591804,0.0012514204,0.89315677,3387
0.703087,0.04396052,0.25295246,3388
0.17308551,0.0016721848,0.82524234,3389
0.04847201,0.0008307014,0.9506973,3390
0.04226801,0.0007094985,0.95702255,3391
0.8324788,0.0017617729,0.1657594,3392
0.05957645,0.0012934019,0.9391301,3393
0.917102,0.0029425719,0.07995539,3394
0.042158384,0.0007654136,0.95707625,3395
0.85603964,0.007792382,0.13616794,3396
0.5510876,0.15513909,0.29377338,3397
0.042575236,0.00077041803,0.9566543,3398
0.78501433,0.018470269,0.19651537,3399
0.1664365,0.7154356,0.11812782,3400
0.84890574,0.008562625,0.14253166,3401
0.0806414,0.002021312,0.91733736,3402
0.8539802,0.008126384,0.13789347,3403
0.3599754,0.002326391,0.63769823,3404
0.06139742,0.0013507715,0.9372518,3405
0.897975,0.0039091157,0.098115824,3406
0.17086683,0.0015564479,0.8275767,3407
0.77546716,0.020625353,0.20390753,3408
0.81571066,0.013011441,0.17127784,3409
0.052019835,0.0010452808,0.9469349,3410
0.04576979,0.00086783135,0.9533624,3411
0.043120254,0.0006574646,0.95622236,3412
0.6254299,0.0023918955,0.3721782,3413
0.20709282,0.0017263471,0.7911809,3414
0.06881963,0.0015820654,0.92959833,3415
0.04450601,0.00077427004,0.95471966,3416
0.45191982,0.27565652,0.27242368,3417
0.3819025,0.0023315002,0.6157661,3418
0.90687567,0.0031568885,0.089967474,3420
0.05933731,0.0012770768,0.9393856,3421
0.083896324,0.0009780547,0.9151256,3422
0.79831153,0.0019245578,0.19976388,3424
0.057145525,0.0011788214,0.94167566,3425
0.039306797,0.0006681649,0.960025,3426
0.5503454,0.1587835,0.29087105,3427
0.24180754,0.0018897803,0.7563027,3428
0.0672531,0.000874254,0.9318726,3429
0.05156639,0.0007139102,0.9477197,3430
0.06770844,0.0015561744,0.93073535,3431
0.71765035,0.0022086082,0.28014103,3432
0.6973419,0.045869,0.256789,3433
0.6621569,0.0024027787,0.33544034,3434
0.94551456,0.0011844517,0.05330098,3435
0.043893967,0.000690005,0.955416,3436
0.085574225,0.85049236,0.06393336,3437
0.07600159,0.000923746,0.9230747,3438
0.06877313,0.001608866,0.929618,3439
0.7478825,0.02727782,0.22483972,3440
0.05401898,0.0010602713,0.9449208,3441
0.6874283,0.05128227,0.26128942,3442
0.87735784,0.0015476253,0.12109458,3443
0.08642794,0.0022043928,0.91136765,3444
0.05522476,0.00073716795,0.94403803,3445
0.9154589,0.0027908182,0.081750415,3446
0.9319613,0.0021564206,0.06588228,3447
0.046029948,0.0008779067,0.95309216,3448
0.6996607,0.0449753,0.255364,3449
0.56342417,0.002462067,0.43411377,3450
0.059440475,0.00077721867,0.9397823,3451
0.5829017,0.12678975,0.29030854,3452
0.74539274,0.028424967,0.2261823,3453
0.84747696,0.00870639,0.14381665,3454
0.7721596,0.021449752,0.20639068,3455
0.053440444,0.0007393556,0.9458202,3456
0.0845441,0.0021286688,0.9133271,3457
0.06645032,0.0015166136,0.93203306,3458
0.70568746,0.04218471,0.25212786,3459
0.102717325,0.0011198871,0.8961628,3460
0.88768506,0.0049513443,0.10736354,3461
0.82056075,0.012316183,0.16712315,3462
0.04655402,0.0008729768,0.95257294,3463
0.6105295,0.0025417928,0.3869287,3464
0.15175064,0.0014611958,0.84678817,3465
0.91561425,0.0011874404,0.08319822,3466
0.051829036,0.0010563154,0.9471147,3467
0.80520225,0.0020628928,0.19273493,3468
0.8444834,0.009038587,0.14647806,3469
0.23470226,0.0018622988,0.7634354,3470
0.91001695,0.0021970817,0.08778586,3472
0.043493193,0.0006444414,0.95586234,3474
0.048593577,0.00083464646,0.9505718,3476
0.044673264,0.0008463108,0.95448047,3477
0.057782926,0.0012405018,0.9409765,3478
0.88414574,0.0051615145,0.110692725,3479
0.14232548,0.0014239537,0.8562506,3480
0.6047896,0.105354905,0.28985545,3481
0.04986794,0.000701642,0.9494304,3482
0.08493729,0.0009898557,0.91407293,3483
0.78607386,0.0019667477,0.21195936,3484
0.7854614,0.018406488,0.19613208,3485
0.04609755,0.0006768475,0.95322555,3486
0.7561572,0.0250983,0.21874435,3487
0.041774992,0.0007240824,0.9575009,3488
0.36833352,0.39794946,0.23371701,3489
0.07511006,0.00091449503,0.92397535,3490
0.056569684,0.0010840243,0.9423462,3491
0.9354693,0.0016614521,0.06286929,3492
0.04719655,0.00084217073,0.9519612,3493
0.59636664,0.11443736,0.289196,3494
0.12855394,0.0013055451,0.87014043,3495
0.053266045,0.0008759066,0.94585806,3496
0.0817093,0.0009566403,0.91733396,3497
0.8321798,0.010580594,0.15723953,3498
0.83407927,0.01041604,0.15550463,3499
0.044282082,0.0008351824,0.9548828,3500
0.8261793,0.011449088,0.16237153,3501
0.058185913,0.0007790069,0.9410351,3502
0.043846536,0.00078244787,0.95537096,3503
0.8233331,0.011874588,0.16479237,3504
0.7223621,0.036139343,0.24149862,3505
0.81268054,0.013352347,0.17396712,3506
0.82422096,0.011832561,0.16394639,3507
0.047346655,0.00092103775,0.9517323,3508
0.8709345,0.0019571932,0.12710835,3509
0.8133037,0.0018438635,0.18485238,3510
0.9236555,0.0025754073,0.0737691,3511
0.042746704,0.9223662,0.034887087,3512
0.77200955,0.021398619,0.20659181,3513
0.8488168,0.0016440245,0.14953917,3514
0.05271263,0.0010911293,0.94619626,3515
0.045045722,0.0008406569,0.95411366,3516
0.08844933,0.001033405,0.9105172,3517
0.13269114,0.0013180182,0.8659908,3518
0.076956585,0.00092441845,0.9221191,3519
0.11296154,0.0012028906,0.8858356,3520
0.7679635,0.022027547,0.21000883,3521
0.93580484,0.0011415726,0.06305361,3522
0.048127316,0.00082909554,0.9510436,3523
0.6260579,0.08897084,0.2849712,3524
0.049888093,0.0010057241,0.9491062,3525
0.95619684,0.0009221604,0.04288096,3526
0.049773138,0.0007010707,0.9495257,3528
0.78672296,0.0019601437,0.21131691,3529
0.05932246,0.0012886623,0.9393888,3530
0.6567191,0.06777093,0.27551004,3531
0.9455395,0.0012339486,0.053226482,3532
0.04272503,0.0006594776,0.95661545,3533
0.04765231,0.0006907103,0.951657,3534
0.052889794,0.001081626,0.94602853,3535
0.8916156,0.001368304,0.107016,3536
0.8671018,0.006723505,0.12617478,3537
0.42160732,0.0025015709,0.57589114,3538
0.5601932,0.14898947,0.29081732,3539
0.05571321,0.00079631456,0.9434905,3540
0.16331524,0.7203307,0.11635399,3541
0.48981524,0.002442422,0.5077423,3542
0.04900058,0.0009819379,0.9500175,3543
0.8511584,0.008270805,0.14057083,3544
0.06287021,0.0013985875,0.9357311,3545
0.66885394,0.061193988,0.26995215,3546
0.82439953,0.010748802,0.16485168,3547
0.0916231,0.0024081625,0.9059687,3548
0.045537084,0.0006883247,0.9537745,3549
0.7370257,0.030770505,0.23220381,3550
0.9103148,0.0033529047,0.08633233,3551
0.047541726,0.00067303923,0.95178515,3552
0.9284207,0.0022742506,0.06930505,3553
0.11783399,0.0012177848,0.8809483,3554
0.04962498,0.0009779616,0.94939697,3555
0.72731096,0.034263957,0.23842512,3556
0.6744417,0.057986166,0.26757213,3557
0.80121225,0.01530525,0.18348259,3558
0.8435866,0.009267524,0.14714582,3559
0.07999351,0.001979295,0.9180272,3560
0.9167187,0.0014026002,0.081878655,3561
0.89493585,0.0039126105,0.10115156,3562
0.5618443,0.14725569,0.2909,3563
0.8066704,0.0019692683,0.19136031,3564
0.69647825,0.04690014,0.25662157,3565
0.9509991,0.0009427958,0.048058104,3566
0.052379925,0.0010853775,0.9465348,3567
0.042261317,0.0006500427,0.9570886,3568
0.5204522,0.0024422219,0.47710562,3569
0.02595682,0.9531143,0.020928971,3570
0.043144517,0.00072988495,0.95612556,3571
0.06261902,0.0013770523,0.936004,3572
0.7166799,0.037657995,0.24566208,3573
0.050092563,0.0007330362,0.9491744,3574
0.2909962,0.5157322,0.19327158,3576
0.7296753,0.0021606276,0.26816416,3577
0.63514125,0.0023713077,0.36248744,3578
0.9482256,0.0010714015,0.050703015,3579
0.050857067,0.0010156436,0.9481272,3580
0.050408963,0.0010145308,0.94857645,3581
0.040205304,0.00070221396,0.95909256,3582
0.9244711,0.0024953948,0.07303347,3583
0.09551377,0.0010883253,0.9033978,3584
0.08364812,0.0010189306,0.9153329,3585
0.18994007,0.6768113,0.13324867,3586
0.050447103,0.0010181675,0.9485347,3587
0.7511675,0.0021067762,0.24672577,3588
0.66949207,0.060254034,0.27025393,3589
0.26069877,0.0019929088,0.7373083,3590
0.94450694,0.0012970013,0.05419602,3591
0.04307586,0.0007866822,0.9561375,3592
0.42151538,0.32140678,0.25707784,3593
0.045834538,0.0008371087,0.9533284,3594
0.044144806,0.0008136269,0.95504165,3595
0.95660716,0.0009924107,0.042400382,3596
0.054852404,0.0010905422,0.94405705,3597
0.67004234,0.06053813,0.26941955,3598
0.07639556,0.0018275903,0.92177683,3599
0.091923326,0.0024267156,0.90564996,3600
0.05538705,0.00075925083,0.9438537,3601
0.73879194,0.030373674,0.23083442,3602
0.9558465,0.0010365791,0.043116964,3603
0.0395511,0.0006643696,0.95978457,3604
0.74830985,0.027599476,0.22409078,3605
0.04305423,0.0007122775,0.9562335,3606
0.054019798,0.0011122426,0.94486797,3607
0.7336518,0.032070618,0.23427749,3608
0.23905726,0.59720063,0.1637421,3609
0.85811096,0.0075747077,0.13431434,3610
0.6741128,0.05824464,0.26764256,3611
0.046655774,0.00090096163,0.9524433,3612
0.6007487,0.0025336,0.39671776,3613
0.9068062,0.0035498445,0.08964401,3614
0.6306508,0.085799426,0.28354973,3615
0.8884787,0.001388779,0.11013253,3616
0.73520637,0.031629372,0.23316436,3617
0.7717032,0.021165513,0.2071313,3618
0.2251521,0.0018250158,0.77302283,3619
0.06925693,0.00094753795,0.92979544,3620
0.081875965,0.00095792196,0.9171662,3621
0.046626143,0.0008787241,0.9524951,3622
0.055035114,0.0011559537,0.943809,3623
0.69997716,0.0022239469,0.29779884,3624
0.7965002,0.016030226,0.18746953,3625
0.6231635,0.002453636,0.37438285,3627
0.69997513,0.044044636,0.25598025,3628
0.041532043,0.0007333632,0.9577345,3629
0.06838362,0.00084885134,0.9307675,3630
0.9047994,0.0012782449,0.09392229,3632
0.040551644,0.00068340555,0.95876503,3633
0.058526002,0.0012635961,0.9402104,3634
0.6349313,0.08247127,0.28259742,3635
0.1925343,0.0016594825,0.80580616,3636
0.85118,0.0019107071,0.14690919,3637
0.7376832,0.0021941056,0.2601227,3638
0.04474319,0.00081662415,0.9544402,3639
0.7677659,0.0020331396,0.23020089,3640
0.71127504,0.0398252,0.24889973,3641
0.6990261,0.045251727,0.25572217,3642
0.13906805,0.0013688963,0.85956305,3643
0.040905833,0.00066680205,0.9584274,3644
0.88931495,0.00460306,0.10608204,3645
0.053028986,0.0010916024,0.9458795,3646
0.054131173,0.0011223906,0.9447464,3647
0.9510148,0.0012155131,0.047769636,3648
0.06457244,0.0014503424,0.93397725,3649
0.7114409,0.040443294,0.24811576,3650
0.08237237,0.0020915514,0.91553605,3651
0.051560383,0.00085570326,0.9475839,3652
0.042487986,0.0007011827,0.9568109,3653
0.6775624,0.05601066,0.26642692,3654
0.8982788,0.004158166,0.097563,3655
0.05673821,0.0012175451,0.9420442,3656
0.8293145,0.011007228,0.15967828,3657
0.34732392,0.0022301236,0.65044594,3658
0.041884225,0.0007519999,0.9573638,3659
0.6057752,0.106083475,0.2881414,3660
0.80535585,0.014541488,0.18010268,3661
0.6099537,0.102697775,0.2873485,3662
0.051116552,0.001027068,0.9478564,3663
0.09818372,0.0011114186,0.9007048,3664
0.8496102,0.0016172662,0.14877252,3665
0.7603253,0.0238261,0.21584858,3666
0.044779904,0.0007892026,0.9544309,3667
0.7509514,0.026676944,0.22237165,3668
0.8822738,0.0014661611,0.11626008,3669
0.07519931,0.00090814166,0.92389244,3670
0.061102536,0.0013621731,0.9375352,3671
0.93535113,0.0009753016,0.06367357,3672
0.9367233,0.001346934,0.061929762,3673
0.042997234,0.0007450178,0.95625776,3674
0.042295866,0.00072529283,0.95697886,3675
0.8237457,0.011626998,0.16462722,3676
0.45558748,0.0024382437,0.54197425,3678
0.7356741,0.030481113,0.23384485,3679
0.95357513,0.0011216848,0.045303103,3681
0.27382576,0.5401457,0.18602854,3682
0.047756795,0.0007379848,0.95150524,3683
0.03978035,0.0006746398,0.959545,3684
0.048339896,0.00094997836,0.95071,3685
0.7604396,0.023849662,0.21571077,3686
0.44470596,0.0025623231,0.55273175,3687
0.04909948,0.0009775098,0.9499229,3688
0.48832056,0.0025724242,0.509107,3689
0.089586765,0.0010289853,0.90938437,3690
0.89228123,0.0044999807,0.10321885,3691
0.6893336,0.04975434,0.260912,3692
0.72967976,0.033592187,0.23672797,3693
0.048350535,0.0009501892,0.9506993,3694
0.36112905,0.40860996,0.23026095,3695
0.09569195,0.0011500949,0.90315795,3696
0.085196376,0.002180002,0.91262364,3697
0.36739978,0.002378893,0.63022137,3698
0.04650109,0.0008211086,0.9526778,3699
0.20232804,0.65727204,0.14039995,3700
0.04772502,0.000682365,0.9515927,3701
0.51698387,0.0025061304,0.48050997,3702
0.06615671,0.0015228431,0.93232054,3703
0.6735266,0.058198266,0.2682752,3704
0.93294203,0.0020871896,0.0649708,3705
0.040139847,0.00068422465,0.9591759,3706
0.8930927,0.0044398536,0.1024675,3707
0.17747557,0.0015886596,0.82093585,3708
0.04616957,0.0008840378,0.9529464,3709
0.7391474,0.030400299,0.23045236,3710
0.7587907,0.02469082,0.21651849,3711
0.11214904,0.80604655,0.0818044,3712
0.14365563,0.0014540938,0.8548902,3713
0.061073653,0.0013406673,0.93758565,3714
0.94364876,0.0009014555,0.055449825,3715
0.2818232,0.0020450354,0.71613187,3716
0.8384799,0.009850749,0.1516693,3717
0.9541449,0.0009479751,0.04490713,3718
0.048261445,0.00094114814,0.95079744,3719
0.072902426,0.00094944495,0.92614806,3720
0.6103195,0.002416961,0.38726354,3721
0.04645626,0.0008564844,0.9526871,3722
0.07708669,0.0018697997,0.9210436,3723
0.09303428,0.83477557,0.0721901,3725
0.79697484,0.001895931,0.20112921,3726
0.60054064,0.109683186,0.2897762,3727
0.95773935,0.0008712033,0.0413895,3729
0.9479239,0.0009517904,0.051124368,3730
0.05162933,0.0010596139,0.9473109,3731
0.041074876,0.0007357687,0.95818937,3732
0.04061596,0.0007029711,0.9586811,3733
0.6512768,0.071283735,0.27743945,3734
0.062352676,0.0008173352,0.93682986,3735
0.050011553,0.0010021456,0.9489863,3736
0.18535519,0.0016706116,0.81297415,3737
0.04483568,0.00081649853,0.9543478,3738
0.6227949,0.089399084,0.28780594,3739
0.3549301,0.41757688,0.22749303,3740
0.7066018,0.041922383,0.25147584,3741
0.04787449,0.00068369665,0.95144176,3742
0.55276084,0.15696143,0.29027775,3743
0.07414741,0.00090282597,0.92494977,3744
0.7037605,0.002467528,0.29377195,3745
0.93747157,0.0018339928,0.060694512,3746
0.04375868,0.00074569054,0.95549566,3747
0.6882356,0.050848506,0.26091594,3748
0.04426912,0.00065676105,0.95507413,3749
0.053457722,0.0010887989,0.9454535,3750
0.048172954,0.0009223797,0.95090467,3751
0.6868095,0.051250417,0.2619401,3752
0.953861,0.0011156852,0.04502349,3753
0.042783234,0.00078318635,0.95643365,3754
0.35202098,0.0022483154,0.6457307,3755
0.7665388,0.022615252,0.2108459,3756
0.053466354,0.0010998574,0.9454338,3757
0.7650131,0.023045206,0.21194172,3758
0.9398153,0.0017489155,0.0584358,3759
0.847847,0.008773872,0.1433792,3760
0.08226196,0.00095978356,0.9167783,3761
0.07038494,0.0016457187,0.9279692,3762
0.82180583,0.0119859055,0.16620828,3763
0.3092586,0.002135941,0.6886054,3764
0.8077901,0.0142587125,0.17795113,3765
0.84507114,0.00876264,0.14616624,3766
0.052489705,0.00071567605,0.9467946,3767
0.04376384,0.00079915405,0.955437,3768
0.065874375,0.00083492,0.9332907,3769
0.0588695,0.0012764985,0.939854,3770
0.04617247,0.0008925129,0.9529349,3774
0.91290677,0.003180657,0.08391259,3776
0.94862336,0.0012678975,0.05010875,3777
0.08369296,0.0020906879,0.91421634,3778
0.04088405,0.0006872647,0.95842874,3779
0.5014225,0.21579579,0.2827817,3780
0.9421045,0.0014106266,0.05648485,3781
0.05633111,0.0012019596,0.9424669,3782
0.73825926,0.0022304459,0.25951025,3783
0.04449655,0.00083446247,0.95466906,3784
0.6281205,0.0024132382,0.3694663,3785
0.68092656,0.054128837,0.26494464,3786
0.9244715,0.0024765858,0.07305181,3787
0.042004894,0.0007163675,0.9572788,3788
0.7898624,0.017233213,0.19290437,3789
0.42422795,0.002396261,0.57337576,3790
0.14988703,0.001488802,0.8486241,3791
0.051794004,0.000807426,0.94739854,3792
0.6843427,0.052775454,0.26288185,3793
0.7725907,0.021200743,0.20620865,3794
0.07506456,0.0017202138,0.9232152,3795
0.04636266,0.00067478506,0.9529626,3796
0.6574492,0.06768099,0.2748698,3797
0.93012565,0.002231885,0.0676425,3798
0.050207067,0.0010109184,0.948782,3799
0.04539934,0.00068964926,0.95391107,3800
0.833435,0.010254954,0.1563101,3801
0.0663113,0.0008354596,0.9328532,3802
0.718443,0.03757274,0.24398425,3803
0.8363916,0.0099935,0.15361485,3804
0.7801721,0.019613823,0.2002141,3805
0.58318394,0.12619784,0.29061818,3806
0.4506054,0.002411877,0.5469827,3807
0.6331135,0.08404922,0.28283724,3808
0.8874275,0.0037091975,0.1088633,3809
0.8154568,0.01306412,0.17147915,3810
0.70561934,0.04208995,0.25229067,3811
0.093085535,0.0010567347,0.9058578,3812
0.04812306,0.0007651246,0.9511117,3813
0.55583125,0.0024432696,0.44172552,3814
0.05485641,0.0011404953,0.9440032,3815
0.7054638,0.042474404,0.25206178,3816
0.26998404,0.0020390437,0.727977,3818
0.043700844,0.0008222862,0.9554768,3819
0.86672354,0.0065738335,0.12670267,3820
