cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08754453,0.04574258,0.010428862,6.6942586e-05,0.8562171,9861.0
0.008004428,0.95749354,0.0024920881,3.231296e-05,0.031977624,9862.0
0.94190615,0.009731513,0.015318594,4.509537e-05,0.032998595,9863.0
0.007814438,0.95881444,0.0024694214,3.220254e-05,0.030869542,9864.0
0.029524937,0.031461634,0.0046874564,3.3600823e-05,0.9342924,9865.0
0.0078610955,0.95810246,0.0024747427,3.2019158e-05,0.031529695,9866.0
0.040632732,0.0341454,0.0060495418,4.1256106e-05,0.91913104,9867.0
0.008148811,0.9569331,0.0025555084,3.3375305e-05,0.03232919,9868.0
0.028457928,0.041415658,0.004920719,3.740537e-05,0.92516834,9869.0
0.00794012,0.9583999,0.002509417,3.2919223e-05,0.03111758,9870.0
0.8204497,0.026870139,0.07505123,0.00015642516,0.07747254,9871.0
0.007883696,0.95843154,0.0024953212,3.254689e-05,0.03115689,9872.0
0.035759345,0.03272277,0.0052453917,3.6843674e-05,0.9262356,9873.0
0.007865995,0.95882624,0.002489493,3.2566262e-05,0.03078564,9874.0
0.040670533,0.033921987,0.0060329125,4.1132986e-05,0.91933346,9875.0
0.007758598,0.95889187,0.002436163,3.1592062e-05,0.030881742,9876.0
0.48290586,0.044849295,0.36556005,0.00037015672,0.1063146,9877.0
0.008143745,0.9577992,0.0026016433,3.4391658e-05,0.03142106,9878.0
0.043629393,0.008710704,0.9306147,0.00011175309,0.016933454,9879.0
0.008451366,0.9539907,0.0025858805,3.288661e-05,0.034939144,9880.0
0.017892264,0.004003753,0.97051907,5.5940505e-05,0.007528946,9881.0
0.00806043,0.95822304,0.0025621655,3.3777622e-05,0.031120615,9882.0
0.03344673,0.03076237,0.005039557,3.5243775e-05,0.9307161,9883.0
0.0077661416,0.9588167,0.0024436912,3.1697593e-05,0.030941682,9884.0
0.7222716,0.036588848,0.14293866,0.00024074913,0.097960085,9885.0
0.0078079407,0.95823747,0.0024400074,3.1383697e-05,0.031483185,9886.0
0.029036982,0.046872426,0.0050829602,3.95062e-05,0.91896814,9887.0
0.0077678347,0.95857495,0.0024267556,3.1366195e-05,0.031199044,9888.0
0.027784614,0.04084147,0.004790653,3.6492824e-05,0.9265468,9889.0
0.007775632,0.95848036,0.0024303086,3.1420637e-05,0.03128226,9890.0
0.754424,0.03661912,0.02498537,0.000111151356,0.18386039,9891.0
0.0084156105,0.9568905,0.0026919453,3.5736688e-05,0.031966113,9892.0
0.027279314,0.032089565,0.0044128,3.2450935e-05,0.9361859,9893.0
0.007833914,0.9580104,0.0024493646,3.158525e-05,0.031674746,9894.0
0.027324649,0.03242175,0.0044486723,3.263558e-05,0.93577224,9895.0
0.008685552,0.95582265,0.002794458,3.73887e-05,0.032659996,9896.0
0.9162239,0.0137974685,0.025075484,6.747292e-05,0.044835668,9897.0
0.007782711,0.95854145,0.0024356463,3.154502e-05,0.031208642,9898.0
0.10112686,0.01761585,0.8455212,0.00020584148,0.035530265,9899.0
0.007945188,0.9569429,0.0024701094,3.1643853e-05,0.032610204,9900.0
0.0316117,0.031114398,0.0048840637,3.448148e-05,0.93235534,9901.0
0.007788983,0.95862955,0.0024484457,3.1683954e-05,0.03110137,9902.0
0.03237903,0.059893917,0.005875541,4.65273e-05,0.90180504,9903.0
0.00887871,0.95502263,0.0028586246,3.8237118e-05,0.033201806,9904.0
0.7454313,0.034524355,0.1261222,0.00022259532,0.09369951,9905.0
0.007853443,0.9580534,0.0024666407,3.1883734e-05,0.03159466,9906.0
0.027277723,0.03221455,0.004372765,3.2321255e-05,0.9361027,9907.0
0.007909945,0.95864254,0.0024980514,3.2735865e-05,0.030916683,9908.0
0.4756207,0.06147557,0.02886397,0.00014548188,0.43389428,9909.0
0.007768677,0.95864326,0.0024326805,3.141579e-05,0.031123959,9910.0
0.4385067,0.06406103,0.028355625,0.00014614954,0.46893048,9911.0
0.008069212,0.95594496,0.0024955566,3.1786378e-05,0.033458393,9912.0
0.028734207,0.04394882,0.004929208,3.8180347e-05,0.9223496,9913.0
0.007995013,0.958423,0.0025338768,3.328081e-05,0.031014785,9914.0
0.6796389,0.039476316,0.17794627,0.00027396006,0.10266455,9915.0
0.008067526,0.9582012,0.0025663776,3.382212e-05,0.031131048,9916.0
0.029903658,0.049578212,0.0052575287,4.0944808e-05,0.91521966,9917.0
0.008435068,0.95682234,0.002705425,3.5978093e-05,0.032001216,9918.0
0.8762512,0.02040254,0.017417774,7.1058676e-05,0.08585738,9919.0
0.008072503,0.95814735,0.002561507,3.3731103e-05,0.031184873,9920.0
0.02293274,0.006163867,0.9599276,0.000104667786,0.010871071,9921.0
0.0077611906,0.9585056,0.0024261416,3.1274427e-05,0.031275883,9922.0
0.027482828,0.032572556,0.004480507,3.288853e-05,0.93543124,9923.0
0.0077695353,0.9589616,0.002445549,3.1804335e-05,0.030791586,9924.0
0.03203201,0.030558124,0.004890209,3.4493198e-05,0.93248516,9925.0
0.008330513,0.9572366,0.0026670427,3.5423243e-05,0.031730443,9926.0
0.026846262,0.03544236,0.0044475445,3.3412416e-05,0.93323046,9927.0
0.0077707088,0.9583675,0.0024266196,3.1239826e-05,0.031403895,9928.0
0.09744877,0.017204603,0.85041606,0.00020014418,0.034730494,9929.0
0.008719838,0.9556799,0.0028141579,3.7640923e-05,0.032748498,9930.0
0.02787367,0.0322118,0.004503317,3.277789e-05,0.93537843,9931.0
0.008296617,0.95426893,0.0025538178,3.2346376e-05,0.034848314,9932.0
0.031956285,0.031176666,0.0049445806,3.4943812e-05,0.9318875,9933.0
0.008685145,0.95582986,0.0027998164,3.7437876e-05,0.03264782,9934.0
0.028332602,0.031979986,0.004569876,3.3172804e-05,0.9350844,9935.0
0.008239653,0.9574135,0.0026295632,3.485861e-05,0.03168244,9936.0
0.031015141,0.03127938,0.0048469324,3.4401564e-05,0.93282413,9937.0
0.007823641,0.95873916,0.0024718023,3.2165957e-05,0.030933192,9938.0
0.22144315,0.062405746,0.021118756,0.000119143275,0.69491315,9939.0
0.007864328,0.95882446,0.0024852047,3.2505788e-05,0.030793408,9940.0
0.028091477,0.041915383,0.0048256614,3.689064e-05,0.92513055,9941.0
0.008420764,0.95684546,0.0026913136,3.5721143e-05,0.032006696,9942.0
0.027830781,0.032996304,0.004553241,3.3414e-05,0.9345863,9943.0
0.008245794,0.95739055,0.0026261231,3.4537836e-05,0.031703014,9944.0
0.031252496,0.055680107,0.005634533,4.4442826e-05,0.9073884,9945.0
0.008213068,0.9575453,0.0026163296,3.46481e-05,0.03159076,9946.0
0.029417437,0.030974006,0.0046401722,3.3258068e-05,0.93493515,9947.0
0.0077685053,0.95894635,0.0024454892,3.178165e-05,0.030807951,9948.0
0.66791284,0.04071858,0.18464509,0.00027887055,0.106444605,9949.0
0.007786743,0.95869976,0.002442747,3.1686115e-05,0.031039061,9950.0
0.88850266,0.017799417,0.038604233,9.438529e-05,0.05499931,9951.0
0.00794107,0.9586145,0.002522353,3.3117758e-05,0.0308889,9952.0
0.04348367,0.033684257,0.006210826,4.233294e-05,0.91657895,9953.0
0.007772306,0.9588489,0.002444366,3.1727057e-05,0.030902784,9954.0
0.027240872,0.038772874,0.004629379,3.517646e-05,0.9293217,9955.0
0.008490079,0.9529352,0.0026099945,3.2928827e-05,0.03593185,9956.0
0.027072983,0.03403865,0.004468056,3.306231e-05,0.93438727,9957.0
0.007901467,0.9572261,0.0024526834,3.141711e-05,0.032388397,9958.0
0.028957695,0.030268382,0.0044915243,3.2412037e-05,0.9362499,9959.0
0.00783909,0.95784545,0.002448871,3.1459545e-05,0.03183507,9960.0
0.92468244,0.012518287,0.01277461,4.717257e-05,0.049977504,9961.0
0.007954021,0.9571282,0.0024805088,3.1896805e-05,0.032405358,9962.0
0.038051445,0.03257052,0.0056450022,3.8791728e-05,0.92369425,9963.0
0.0078831315,0.9584638,0.0024909708,3.249895e-05,0.031129688,9964.0
0.026944097,0.036589954,0.00451818,3.4076602e-05,0.9319137,9965.0
0.007893645,0.9587119,0.0024980558,3.2654152e-05,0.030863753,9966.0
0.2620695,0.06492997,0.022297103,0.00012600234,0.65057737,9967.0
0.01225763,0.92737037,0.0036188662,4.3680895e-05,0.05670942,9968.0
0.8875791,0.018171906,0.016251186,6.377887e-05,0.07793411,9969.0
0.00787449,0.9586028,0.0024846648,3.2514377e-05,0.031005504,9970.0
0.031177912,0.030873897,0.0046941657,3.3731667e-05,0.9332203,9971.0
0.007975576,0.95848143,0.0025287254,3.3248878e-05,0.030981027,9972.0
0.026825344,0.033299167,0.0044029024,3.2605476e-05,0.93544,9973.0
0.008949601,0.9547121,0.002899351,3.8952145e-05,0.03340001,9974.0
0.02776008,0.03239749,0.004513617,3.3005483e-05,0.93529576,9975.0
0.008156725,0.95538324,0.0025251973,3.2149524e-05,0.03390275,9976.0
0.030132223,0.030801868,0.0047105527,3.3656313e-05,0.93432176,9977.0
0.011752813,0.9428372,0.003864107,5.350613e-05,0.04149242,9978.0
0.026770882,0.03338562,0.0043894136,3.2536358e-05,0.9354215,9979.0
0.007834938,0.95869243,0.0024703725,3.218334e-05,0.03097015,9980.0
0.81109875,0.027964195,0.08127737,0.00016592965,0.079493776,9981.0
0.007785851,0.9589508,0.0024510992,3.1909232e-05,0.030780304,9982.0
0.033866715,0.031078277,0.005117151,3.5725996e-05,0.92990214,9983.0
0.0083750365,0.9570614,0.0026816693,3.5652403e-05,0.03184626,9984.0
0.94738656,0.008873179,0.010471474,3.6084373e-05,0.033232655,9985.0
0.008399762,0.9569568,0.0026966396,3.5830377e-05,0.031911008,9986.0
0.074970946,0.042046867,0.009389675,6.0404385e-05,0.8735321,9987.0
0.008060852,0.9581591,0.0025554078,3.3664855e-05,0.03119097,9988.0
0.034174744,0.031457912,0.005178914,3.610979e-05,0.9291523,9989.0
0.007976453,0.9585156,0.0025334877,3.3315417e-05,0.03094113,9990.0
0.026772907,0.03484068,0.0044192756,3.3147746e-05,0.933934,9991.0
0.007909012,0.957179,0.0024616627,3.1479987e-05,0.0324188,9992.0
0.030201713,0.031062186,0.0047348887,3.3910594e-05,0.93396735,9993.0
0.008268593,0.95446616,0.0025412175,3.2184173e-05,0.034691904,9994.0
0.028429361,0.030321905,0.0044321623,3.2038988e-05,0.93678457,9995.0
0.031589933,0.050974935,0.0054274257,4.2316024e-05,0.9119654,9996.0
0.8026594,0.029033216,0.08420047,0.00017001343,0.08393691,9997.0
0.008241284,0.95748913,0.0026228535,3.4746892e-05,0.031611968,9998.0
0.027688982,0.032418594,0.004500384,3.299491e-05,0.93535906,9999.0
0.007848187,0.9587942,0.0024757136,3.2374188e-05,0.030849515,10000.0
0.6304349,0.04872038,0.02954282,0.0001344548,0.29116735,10001.0
0.008540401,0.95629424,0.0027302485,3.6409878e-05,0.0323987,10002.0
0.037004616,0.031836268,0.005461894,3.7654365e-05,0.9256596,10003.0
0.008049219,0.95604116,0.0024844946,3.162007e-05,0.033393525,10004.0
0.02730702,0.038447384,0.004593971,3.488378e-05,0.92961675,10005.0
0.008444724,0.95678526,0.0027031898,3.5961944e-05,0.032030955,10006.0
0.033929393,0.031030884,0.0049956446,3.539088e-05,0.9300087,10007.0
0.8432969,0.025217254,0.032571368,0.00010326846,0.09881122,10008.0
0.028891485,0.0061054663,0.9533517,8.3672254e-05,0.011567638,10009.0
0.008144672,0.95776635,0.0025905045,3.4251203e-05,0.031464256,10010.0
0.026938176,0.03585891,0.0045168535,3.3843677e-05,0.9326522,10011.0
0.007815903,0.95848143,0.0024577985,3.18768e-05,0.031213034,10012.0
0.02685767,0.03581969,0.004469987,3.3645956e-05,0.93281907,10013.0
0.008209831,0.9576301,0.002617699,3.4687306e-05,0.031507708,10014.0
0.027376492,0.037398703,0.0046432978,3.4858156e-05,0.93054664,10015.0
0.0077839172,0.95852715,0.0024444337,3.1645985e-05,0.031212855,10016.0
0.027125627,0.034419518,0.00441291,3.2992422e-05,0.934009,10017.0
0.008290881,0.95737827,0.0026470711,3.509148e-05,0.031648602,10018.0
0.028737597,0.04559599,0.0050379634,3.89579e-05,0.9205895,10019.0
0.007912216,0.95866287,0.0025023585,3.2747663e-05,0.030889848,10020.0
0.09183524,0.046625618,0.010863282,6.901023e-05,0.85060686,10021.0
0.007870168,0.9588229,0.0024911058,3.260393e-05,0.03078323,10022.0
0.1486477,0.055678934,0.015733639,9.427552e-05,0.7798455,10023.0
0.007838715,0.95810235,0.0024576904,3.168046e-05,0.031569637,10024.0
0.01708091,0.003899987,0.97165453,5.499202e-05,0.0073096287,10025.0
0.008021412,0.95658314,0.0025042268,3.206538e-05,0.03285917,10026.0
0.23566456,0.06466053,0.020981232,0.00012082007,0.6785729,10027.0
0.007843108,0.9588842,0.0024800862,3.2431304e-05,0.03076021,10028.0
0.24624698,0.06549458,0.021610605,0.00012354086,0.6665243,10029.0
0.007776656,0.9584706,0.0024328139,3.136979e-05,0.031288546,10030.0
0.013557389,0.0034084627,0.97684586,5.344426e-05,0.006134935,10031.0
0.0079662595,0.95841676,0.0025181968,3.307424e-05,0.031065686,10032.0
0.027485538,0.037802476,0.004626443,3.5126435e-05,0.93005043,10033.0
0.007803778,0.95871276,0.00245745,3.194432e-05,0.030994134,10034.0
0.027757086,0.03234658,0.004504755,3.287371e-05,0.93535876,10035.0
0.008165226,0.9578574,0.0026020217,3.4368102e-05,0.03134104,10036.0
0.027451452,0.039619435,0.0046569356,3.5506844e-05,0.92823666,10037.0
0.007826377,0.9580052,0.0024410307,3.1440497e-05,0.03169606,10038.0
0.037044723,0.031660132,0.005381386,3.7560727e-05,0.9258762,10039.0
0.008125493,0.9579422,0.0025901268,3.4152188e-05,0.031308018,10040.0
0.033614904,0.030969376,0.0049490505,3.5015513e-05,0.93043166,10041.0
0.0078464085,0.9585171,0.0024642278,3.1923904e-05,0.031140387,10042.0
0.029255252,0.04786547,0.0051477416,4.008031e-05,0.91769147,10043.0
0.007830205,0.95868784,0.0024700947,3.2172247e-05,0.030979706,10044.0
0.027658718,0.032858357,0.00445985,3.2676093e-05,0.93499047,10045.0
0.007857115,0.95878994,0.0024886772,3.2524324e-05,0.030831778,10046.0
0.031586397,0.006574469,0.9492146,8.862427e-05,0.012535944,10047.0
0.008730776,0.9556315,0.0028144582,3.7697442e-05,0.032785546,10048.0
0.059838556,0.0381798,0.007879614,5.2055304e-05,0.89405,10049.0
0.007851658,0.9584626,0.0024780564,3.220966e-05,0.031175515,10050.0
0.054935873,0.038872365,0.007261082,4.9630857e-05,0.8988811,10051.0
0.007866145,0.9576896,0.00245727,3.160763e-05,0.031955395,10052.0
0.22075328,0.063999526,0.020210493,0.00011721,0.69491947,10053.0
0.007854114,0.95758164,0.0024425376,3.1274863e-05,0.03209046,10054.0
0.8067795,0.028221052,0.084867425,0.00017071444,0.07996135,10055.0
0.007830321,0.95885307,0.0024694414,3.226432e-05,0.030814877,10056.0
0.00890836,0.9501687,0.0027081992,3.3805954e-05,0.038180888,10058.0
0.008405436,0.95693636,0.002693947,3.5845493e-05,0.031928424,10060.0
0.035838902,0.07579891,0.006761272,5.476766e-05,0.8815462,10061.0
0.008134283,0.95796907,0.0025938812,3.4286913e-05,0.031268436,10062.0
0.029159203,0.030388143,0.0045532743,3.2727912e-05,0.93586665,10063.0
0.007918559,0.9585806,0.0025030705,3.2839314e-05,0.03096498,10064.0
0.013300463,0.003314544,0.977346,5.1458956e-05,0.005987554,10065.0
0.00794298,0.9585927,0.0025230113,3.309448e-05,0.030908236,10066.0
0.018582687,0.0040901247,0.96955764,5.654981e-05,0.0077130413,10067.0
0.011714003,0.9310151,0.0034716069,4.213432e-05,0.05375725,10068.0
0.72350806,0.036394052,0.14216128,0.00024007486,0.09769656,10069.0
0.007824758,0.9587868,0.0024695003,3.221377e-05,0.030886622,10070.0
0.029627547,0.04885589,0.0052367784,4.0942374e-05,0.91623884,10071.0
0.007807322,0.95831776,0.0024486699,3.164604e-05,0.031394612,10072.0
0.6299827,0.04927072,0.028449697,0.00013311005,0.29216373,10073.0
0.038100146,0.079059795,0.0069519305,5.650925e-05,0.87583166,10074.0
0.026715236,0.033436768,0.004373616,3.2516342e-05,0.9354418,10075.0
0.008622142,0.9523002,0.0026243331,3.310461e-05,0.036420267,10076.0
0.24515069,0.0662064,0.021659017,0.0001240454,0.66685987,10077.0
0.007837248,0.9585282,0.002471539,3.2134976e-05,0.031130804,10078.0
0.04220651,0.03398185,0.0058884127,4.090564e-05,0.9178823,10079.0
0.07542241,0.042159006,0.009429133,6.06229e-05,0.87292886,10080.0
0.041787207,0.008419303,0.93348444,0.0001114181,0.01619759,10081.0
0.0077992645,0.9585057,0.0024442798,3.1707455e-05,0.031219047,10082.0
0.4671423,0.04504535,0.38118753,0.00037160172,0.10625324,10083.0
0.007846515,0.9588479,0.002476937,3.2389315e-05,0.030796275,10084.0
0.44299746,0.06195872,0.02950519,0.00014731822,0.4653913,10085.0
0.008069048,0.9561155,0.002509039,3.2012063e-05,0.03327443,10086.0
0.028367007,0.031108784,0.004467535,3.255644e-05,0.93602407,10087.0
0.008354132,0.95710635,0.0026761375,3.5586498e-05,0.031827815,10088.0
0.6776309,0.03957995,0.18001573,0.00027619067,0.10249728,10089.0
0.007870449,0.9576225,0.002452812,3.1549567e-05,0.032022737,10090.0
0.034942586,0.03187554,0.005307184,3.6944173e-05,0.9278377,10091.0
0.007856707,0.9584216,0.0024805758,3.221498e-05,0.031208992,10092.0
0.91907036,0.013626279,0.0135445045,5.1202725e-05,0.053707607,10093.0
0.008507706,0.95293087,0.0026221953,3.3086115e-05,0.035906166,10094.0
0.94337904,0.009612482,0.01079457,3.8599777e-05,0.0361753,10095.0
0.008245479,0.9551227,0.0025410315,3.2196713e-05,0.034058537,10096.0
0.007801328,0.9584221,0.002451537,3.1743857e-05,0.031293266,10098.0
0.040270314,0.034518585,0.005732894,3.9981973e-05,0.9194382,10099.0
0.007949169,0.9584927,0.0025168343,3.3062097e-05,0.03100826,10100.0
0.16535379,0.05815353,0.016790014,9.9789744e-05,0.75960284,10101.0
0.008572005,0.956265,0.0027468519,3.663573e-05,0.032379493,10102.0
0.036491,0.032091063,0.0054700193,3.781994e-05,0.9259101,10103.0
0.007914476,0.95718396,0.0024655142,3.157457e-05,0.032404423,10104.0
0.77561647,0.031882275,0.106426425,0.00020470066,0.085870065,10105.0
0.0078673735,0.95876664,0.0024816804,3.241277e-05,0.030851873,10106.0
0.026965283,0.03684168,0.0045191543,3.4158085e-05,0.93163973,10107.0
0.007793973,0.958915,0.002459449,3.2040996e-05,0.03079953,10108.0
0.48565656,0.045187872,0.3610041,0.00036771482,0.1077837,10109.0
0.008446947,0.9567704,0.0027062083,3.6036952e-05,0.03204039,10110.0
0.94996387,0.008503369,0.011009036,3.6204186e-05,0.030487508,10111.0
0.007966219,0.95853895,0.0025278104,3.3207267e-05,0.030933792,10112.0
0.11796489,0.044692162,0.7663009,0.0011513428,0.069890596,10113.0
0.0077671725,0.9585818,0.0024283184,3.1387404e-05,0.031191265,10114.0
0.047702223,0.035780076,0.0068181697,4.5590383e-05,0.9096539,10115.0
0.008182025,0.9577817,0.0026123784,3.458924e-05,0.03138939,10116.0
0.04209459,0.108599946,0.008280417,6.917224e-05,0.84095585,10117.0
0.008149004,0.9578934,0.0026013325,3.4401244e-05,0.031321872,10118.0
0.029853428,0.031027569,0.00469819,3.3618722e-05,0.9343872,10119.0
0.00834718,0.957089,0.0026765503,3.551466e-05,0.031851772,10120.0
0.62951535,0.042157453,0.22108974,0.0003070908,0.10693032,10121.0
0.007908101,0.95770174,0.0024839286,3.207326e-05,0.031874184,10122.0
0.54391974,0.05671261,0.029168382,0.00014247482,0.3700568,10123.0
0.008117432,0.9579186,0.002585357,3.4174456e-05,0.031344432,10124.0
0.65291023,0.04704166,0.027979452,0.00012972458,0.27193898,10125.0
0.008032267,0.9578126,0.002543088,3.3324908e-05,0.03157871,10126.0
0.08515904,0.044450045,0.010378015,6.5799504e-05,0.8599471,10127.0
0.007877039,0.9587965,0.0024948793,3.2650474e-05,0.030798951,10128.0
0.027198235,0.033614464,0.004487273,3.3168057e-05,0.9346669,10129.0
0.008048688,0.95827293,0.002561156,3.3750475e-05,0.031083465,10130.0
0.23163915,0.1428194,0.43066198,0.014098834,0.1807806,10131.0
0.008170268,0.95778906,0.002606318,3.449422e-05,0.031399786,10132.0
0.03045094,0.030674452,0.0047118384,3.3463122e-05,0.9341293,10133.0
0.007902288,0.9585186,0.002497563,3.2710355e-05,0.031048782,10134.0
0.028533593,0.0418683,0.0049627447,3.777737e-05,0.9245976,10135.0
0.007922916,0.9584662,0.0025113092,3.286718e-05,0.031066671,10136.0
0.042011883,0.033205263,0.0060446598,4.103389e-05,0.9186971,10137.0
0.007782835,0.95828277,0.0024307051,3.127727e-05,0.031472445,10138.0
0.04090597,0.032649484,0.00589032,4.0157134e-05,0.92051405,10139.0
0.007818558,0.9583235,0.002456853,3.174991e-05,0.031369317,10140.0
0.027920647,0.031572953,0.0044169105,3.2437692e-05,0.9360571,10141.0
0.008071361,0.95600784,0.002503526,3.191105e-05,0.03338545,10142.0
0.9079951,0.014929136,0.016770732,5.8129255e-05,0.060246967,10143.0
0.007776862,0.95840764,0.0024352868,3.1418946e-05,0.03134874,10144.0
0.030079227,0.050580323,0.005324034,4.175545e-05,0.91397464,10145.0
0.007792311,0.95892245,0.0024524988,3.1910917e-05,0.030800857,10146.0
0.5639494,0.054818474,0.029380066,0.0001408237,0.3517112,10147.0
0.008414953,0.95686865,0.0026958834,3.5874564e-05,0.03198469,10148.0
0.027769914,0.032433234,0.0044717584,3.267014e-05,0.9352925,10149.0
0.007835153,0.9586519,0.0024713045,3.211282e-05,0.031009564,10150.0
0.030208496,0.030134242,0.0046180733,3.2900884e-05,0.9350063,10151.0
0.0079732975,0.9578925,0.0025149244,3.282981e-05,0.031586427,10152.0
0.026405517,0.005611919,0.957185,7.4596544e-05,0.010722956,10153.0
0.008107377,0.9556929,0.0025112252,3.1913518e-05,0.033656575,10154.0
0.34456947,0.040472846,0.5244732,0.00037748727,0.090107,10155.0
0.007768028,0.9589392,0.002442713,3.1734842e-05,0.03081835,10156.0
0.034004636,0.06722168,0.006222685,5.0191153e-05,0.8925008,10157.0
0.007834295,0.95885795,0.0024695294,3.222075e-05,0.03080592,10158.0
0.03124386,0.05488301,0.005665007,4.4496766e-05,0.90816367,10159.0
0.007786716,0.958789,0.002454508,3.1918797e-05,0.030937849,10160.0
0.032947343,0.031618122,0.00507003,3.5572382e-05,0.93032897,10161.0
0.007875824,0.9581763,0.0024767627,3.2207154e-05,0.03143892,10162.0
0.03993454,0.03241523,0.005699479,3.9423085e-05,0.9219113,10163.0
0.008068696,0.95819163,0.0025664424,3.3861816e-05,0.031139359,10164.0
0.032362822,0.051878862,0.0055809063,4.316394e-05,0.91013426,10165.0
0.008115864,0.9577399,0.0025759889,3.397453e-05,0.03153433,10166.0
0.7703457,0.032086432,0.10839112,0.00020213041,0.088974625,10167.0
0.008026381,0.95825183,0.0025551429,3.36225e-05,0.031132976,10168.0
0.81861025,0.027221609,0.07821888,0.00016511082,0.07578415,10169.0
0.008101603,0.9578631,0.0025806758,3.3985623e-05,0.031420644,10170.0
0.034580458,0.031072505,0.0050579836,3.5683723e-05,0.92925334,10171.0
0.007892106,0.9583045,0.002488036,3.240038e-05,0.03128293,10172.0
0.027589824,0.031011375,0.004382923,3.1903975e-05,0.93698394,10173.0
0.007783848,0.9588459,0.0024452172,3.172915e-05,0.030893337,10174.0
0.05455685,0.24161902,0.011959137,0.00010824153,0.6917568,10175.0
0.008779797,0.9553668,0.0028129236,3.761162e-05,0.033002853,10176.0
0.034094363,0.03067117,0.005064767,3.5522407e-05,0.9301342,10177.0
0.007780858,0.9583852,0.0024373375,3.145765e-05,0.03136513,10178.0
0.05415349,0.03664017,0.0073734373,4.888647e-05,0.901784,10179.0
0.0083551975,0.9570611,0.002674429,3.552901e-05,0.03187369,10180.0
0.03211098,0.059209332,0.005788954,4.616808e-05,0.90284455,10181.0
0.007920509,0.95859337,0.00250086,3.277336e-05,0.030952547,10182.0
0.037147645,0.032237392,0.005340107,3.7568432e-05,0.9252373,10183.0
0.008422846,0.956866,0.002695583,3.586348e-05,0.03197971,10184.0
0.030397657,0.031057734,0.0047507714,3.379327e-05,0.93376005,10185.0
0.0077811615,0.9589359,0.00244825,3.1833413e-05,0.030802846,10186.0
0.9529269,0.007982269,0.010156016,3.381012e-05,0.028901018,10187.0
0.008034763,0.95830876,0.0025518327,3.3615608e-05,0.031071065,10188.0
0.8588476,0.022756103,0.05363585,0.00013206145,0.06462836,10189.0
0.008584488,0.95617104,0.0027602175,3.686216e-05,0.03244739,10190.0
0.65072507,0.04787178,0.028036918,0.00013068096,0.27323553,10191.0
0.0079027945,0.9587301,0.0025041935,3.2848922e-05,0.03083012,10192.0
0.03121363,0.030356726,0.0047041597,3.3614975e-05,0.9336919,10193.0
0.007846785,0.9579262,0.0024582003,3.164916e-05,0.031737123,10194.0
0.027796263,0.04055844,0.0047830734,3.6532703e-05,0.92682564,10195.0
0.007913212,0.9584021,0.0025043099,3.2707212e-05,0.031147646,10196.0
0.028303765,0.03109994,0.004504848,3.256637e-05,0.93605894,10197.0
0.007772001,0.9586604,0.0024390102,3.1590847e-05,0.031096943,10198.0
0.94687885,0.00888179,0.011927668,3.8339287e-05,0.0322733,10199.0
0.007913874,0.9586858,0.0025109705,3.2919208e-05,0.030856458,10200.0
0.24385318,0.06333442,0.022213928,0.00012396593,0.67047447,10201.0
0.007789114,0.95894986,0.0024541016,3.194926e-05,0.030775007,10202.0
0.027722392,0.032007124,0.0044716154,3.2785807e-05,0.9357661,10203.0
0.007990871,0.9583834,0.0025331434,3.3294407e-05,0.03105932,10204.0
0.6430373,0.041662686,0.20800173,0.0002974474,0.10700084,10205.0
0.008352749,0.957115,0.0026649311,3.5324763e-05,0.03183206,10206.0
0.029157192,0.030581187,0.004572859,3.2800748e-05,0.935656,10207.0
0.009567869,0.95213556,0.0031024935,4.2052583e-05,0.03515197,10208.0
0.066107094,0.03992679,0.008441951,5.5368157e-05,0.88546884,10209.0
0.008715884,0.9551024,0.002785766,3.7159643e-05,0.03335883,10210.0
0.041570902,0.033566877,0.0060748835,4.131626e-05,0.91874605,10211.0
0.00784239,0.9587046,0.0024643077,3.2064712e-05,0.03095665,10212.0
0.14261751,0.05458042,0.015416344,9.206825e-05,0.7872936,10213.0
0.85334873,0.0229651,0.022411931,8.309472e-05,0.10119112,10214.0
0.026772775,0.034529172,0.0044382894,3.3142558e-05,0.9342266,10215.0
0.0077720378,0.9587817,0.002434895,3.1557243e-05,0.030979818,10216.0
0.027764767,0.031781122,0.004476554,3.2677843e-05,0.9359449,10217.0
0.00866102,0.9517159,0.0026442397,3.321753e-05,0.036945634,10218.0
0.01932619,0.004414906,0.968033,6.539639e-05,0.008160394,10219.0
0.008286529,0.95719147,0.0026471217,3.5096393e-05,0.03183975,10220.0
0.028867815,0.032064922,0.0044985795,3.2979733e-05,0.9345357,10221.0
0.008166479,0.9576831,0.0026045514,3.4441833e-05,0.031511392,10222.0
0.029539254,0.048961334,0.005204995,4.06766e-05,0.91625375,10223.0
0.008326562,0.9570056,0.0026373025,3.4844186e-05,0.031995654,10224.0
0.2558769,0.034571018,0.63453394,0.00034410178,0.07467402,10225.0
0.007941289,0.95861864,0.0025176792,3.3032444e-05,0.030889286,10226.0
0.027948646,0.030978223,0.00438686,3.194025e-05,0.9366543,10227.0
0.00802792,0.9579068,0.0025370435,3.3312153e-05,0.031494956,10228.0
0.07863696,0.0145898685,0.8775346,0.00017863866,0.029059933,10229.0
0.007832814,0.95889914,0.0024752151,3.2350716e-05,0.030760473,10230.0
