cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010541778,0.026665969,0.0261955,0.0033527433,0.933244,410.0
0.9285027,0.01402449,0.045291226,0.0017896098,0.010392055,411.0
0.011016667,0.03271578,0.030204443,0.0033205347,0.9227426,412.0
0.013044355,0.9100159,0.045595996,0.0034698076,0.027873944,413.0
0.031032637,0.09446228,0.06892097,0.017619485,0.78796464,414.0
0.013624239,0.024730913,0.01833743,0.9192555,0.024051921,415.0
0.010468245,0.029238213,0.025826233,0.0037635472,0.93070376,416.0
0.35632223,0.066156745,0.52827513,0.0051096524,0.044136308,417.0
0.017593035,0.039517857,0.025892142,0.8811069,0.035890125,418.0
0.06745795,0.17716467,0.11092353,0.4470965,0.19735736,419.0
0.011308179,0.035276875,0.03077852,0.003590435,0.919046,420.0
0.0123292655,0.9143397,0.045076467,0.0030216502,0.025232827,421.0
0.010419773,0.028134877,0.027553033,0.0030796833,0.93081266,422.0
0.68395394,0.044955693,0.236601,0.004143003,0.030346366,423.0
0.027688138,0.76774704,0.12903813,0.0054875165,0.07003912,424.0
0.2851581,0.06624503,0.59908,0.0049094856,0.044607397,425.0
0.9289503,0.013958419,0.045026757,0.001775384,0.010289118,426.0
0.051286276,0.16219048,0.10804978,0.04161843,0.636855,427.0
0.013877689,0.9046373,0.047385473,0.0038469592,0.030252632,428.0
0.6675156,0.046267904,0.24979252,0.004253648,0.032170326,429.0
0.92537916,0.013623097,0.04955436,0.0015868036,0.009856631,430.0
0.03569783,0.061044313,0.04665715,0.7965602,0.06004048,431.0
0.93268675,0.0130087705,0.043248944,0.0016076154,0.009447883,432.0
0.91857547,0.014782473,0.054584965,0.0016753182,0.010381871,433.0
0.9258041,0.014814186,0.046683773,0.0018969639,0.010800975,434.0
0.08978954,0.1561291,0.5452258,0.008459269,0.20039621,435.0
0.08958716,0.07100099,0.7771315,0.0042040525,0.058076233,436.0
0.93255526,0.013009222,0.04344114,0.0015978086,0.009396632,437.0
0.9306051,0.013626906,0.04417615,0.0017056798,0.009886162,438.0
0.06422117,0.17964704,0.27018768,0.010229584,0.47571445,439.0
0.9302778,0.013703599,0.044337027,0.0017181867,0.009963356,440.0
0.69129866,0.044288535,0.230642,0.004076204,0.029694626,441.0
0.010144038,0.029979998,0.027146885,0.0031726894,0.92955637,442.0
0.84957635,0.024769487,0.10598531,0.0025576318,0.01711118,443.0
0.04033475,0.05510605,0.8759211,0.0022314992,0.026406644,444.0
0.012139403,0.03347977,0.033147156,0.0034767801,0.9177569,445.0
0.015941823,0.8838337,0.06632827,0.0032943476,0.030601878,446.0
0.032754943,0.10699991,0.10945449,0.0074531916,0.7433375,447.0
0.058098916,0.07778693,0.8081648,0.0035599691,0.052389476,448.0
0.10578467,0.052657943,0.80674523,0.0031141674,0.031697914,449.0
0.011364161,0.03275399,0.028045028,0.004292215,0.9235446,450.0
0.0410344,0.05670508,0.872052,0.0022988624,0.027909657,451.0
0.01348313,0.90580714,0.052209742,0.0029900048,0.025510006,452.0
0.013307346,0.90981287,0.046041857,0.0035140011,0.027323868,453.0
0.7872777,0.0326561,0.1525953,0.0033276004,0.024143357,454.0
0.058382552,0.044175897,0.8700134,0.0022836856,0.025144478,455.0
0.009678746,0.028008074,0.025427502,0.003107077,0.93377864,456.0
0.028623674,0.04996312,0.037699416,0.83558244,0.048131373,457.0
0.022931276,0.067161545,0.06996791,0.00554028,0.834399,458.0
0.9294538,0.013716697,0.044859864,0.0017390312,0.010230649,459.0
0.9033261,0.016999068,0.06573447,0.0018809324,0.012059421,460.0
0.03589028,0.15387858,0.123774834,0.008887489,0.6775688,461.0
0.013695263,0.90514094,0.047384523,0.0036852036,0.030094137,462.0
0.014311317,0.9010357,0.048609428,0.004049211,0.03199431,463.0
0.017032193,0.044277664,0.038910087,0.007035211,0.89274484,464.0
0.9094365,0.01595876,0.06119946,0.0017973246,0.011607858,465.0
0.8420558,0.025833387,0.11169478,0.0026361414,0.017779846,467.0
0.91910094,0.01638445,0.05033572,0.0021422806,0.012036606,468.0
0.9324908,0.013043908,0.043460827,0.001601333,0.009403128,469.0
0.17865056,0.19544534,0.18711002,0.24304807,0.19574599,470.0
0.9044647,0.019622244,0.058430795,0.0026830605,0.014799215,471.0
0.067802966,0.117677286,0.7204095,0.005205379,0.08890481,472.0
0.046510786,0.04345613,0.88466686,0.0020612162,0.023305014,473.0
0.041711673,0.046376668,0.88656014,0.0020390335,0.0233125,474.0
0.061600123,0.09780589,0.07737652,0.669588,0.09362946,475.0
0.9332925,0.012620302,0.043378476,0.0015276328,0.009181083,476.0
0.023558237,0.050222144,0.03484017,0.8360309,0.055348597,477.0
0.93261313,0.012617515,0.043995257,0.001518341,0.00925572,478.0
0.12386446,0.16530327,0.14279896,0.40771297,0.16032034,479.0
0.11545244,0.15822464,0.13485946,0.4382469,0.15321657,480.0
0.020171836,0.044688933,0.04480152,0.007229909,0.88310784,481.0
0.9301772,0.013166357,0.045502532,0.0015794366,0.0095745055,482.0
0.93170923,0.01293151,0.04457406,0.0015455573,0.009239697,483.0
0.046809092,0.046055935,0.88257736,0.0020920304,0.022465577,484.0
0.93300164,0.012804541,0.04345561,0.0015438535,0.009194362,485.0
0.9337193,0.012661605,0.042801425,0.0015519189,0.00926579,486.0
0.040955745,0.048304554,0.8847978,0.0020789572,0.02386297,487.0
0.018736852,0.86057234,0.081796646,0.003635668,0.035258472,488.0
0.013806067,0.8992331,0.050184026,0.0036160087,0.033160735,489.0
0.012298606,0.9140979,0.04513406,0.003020752,0.025448665,490.0
0.015144915,0.89027226,0.06205378,0.0031848464,0.029344194,491.0
0.012815295,0.91230005,0.045100674,0.0033018868,0.026482055,492.0
0.0126639595,0.9122345,0.04503108,0.0032729697,0.026797513,493.0
0.5666697,0.057360325,0.33504477,0.004813148,0.03611198,494.0
0.049979635,0.11322011,0.0771772,0.6271775,0.13244559,495.0
0.0134784095,0.90653104,0.05160137,0.0029955143,0.025393603,496.0
0.012572438,0.9138872,0.045458987,0.003075302,0.02500606,497.0
0.14603296,0.18077677,0.16215657,0.33516866,0.17586511,498.0
0.9316456,0.012788635,0.044841096,0.0015149964,0.009209791,499.0
0.014672075,0.03623255,0.039077796,0.0039581447,0.9060594,500.0
0.0033132008,0.0063194614,0.0045853085,0.97954035,0.0062416815,501.0
0.01026564,0.027241984,0.026751066,0.0031140242,0.9326273,502.0
0.013486261,0.9065477,0.04666211,0.003680749,0.029623127,503.0
0.01269882,0.91021234,0.04599997,0.003271159,0.027817657,504.0
0.048372366,0.079300046,0.061846197,0.7336395,0.076841906,505.0
0.07890098,0.22684321,0.13996108,0.21925326,0.33504152,506.0
0.030606326,0.07045684,0.046605695,0.7785487,0.073782474,507.0
0.07905223,0.22194988,0.13766187,0.2638265,0.29750955,508.0
0.012787791,0.9108898,0.045303784,0.0033574854,0.027661154,509.0
0.032151964,0.7073875,0.11661244,0.009538333,0.13430977,510.0
0.038792904,0.23929337,0.118029855,0.013983043,0.5899009,511.0
0.04149055,0.059026454,0.87108976,0.0023074117,0.02608581,512.0
0.012690052,0.90912145,0.047808796,0.0030502924,0.027329395,513.0
0.041293398,0.057694115,0.8699649,0.0023403638,0.028707288,514.0
0.06881069,0.17767465,0.6202709,0.006606344,0.12663741,515.0
0.054904148,0.120534636,0.08415128,0.58824044,0.15216945,516.0
0.07554039,0.24604638,0.14377724,0.13618793,0.39844808,517.0
0.059462387,0.05906064,0.84064317,0.0029288782,0.03790487,518.0
0.015508209,0.88805777,0.063684545,0.003251082,0.029498408,519.0
0.009927881,0.028698087,0.025035828,0.0035376316,0.9328006,520.0
0.012514236,0.9123199,0.046935275,0.0029472664,0.02528326,521.0
0.043038853,0.067141525,0.8590275,0.0025097756,0.028282266,522.0
0.013104584,0.024409994,0.017841395,0.920693,0.023951022,523.0
0.02045774,0.06064302,0.04738939,0.009583288,0.86192656,524.0
0.07977597,0.21661067,0.13829659,0.2501715,0.31514525,525.0
0.014149291,0.039469212,0.03351627,0.005747575,0.9071177,526.0
0.022036167,0.8195261,0.08610421,0.0056105666,0.06672295,527.0
0.03722844,0.09360648,0.11852773,0.0075397305,0.7430976,528.0
0.043701403,0.044369176,0.887102,0.0020227653,0.02280469,529.0
0.014570034,0.04382804,0.035234634,0.005970914,0.90039635,530.0
0.013001755,0.9094413,0.045676872,0.003463924,0.02841613,531.0
0.012721663,0.9133494,0.045443844,0.0031787995,0.025306305,532.0
0.04762411,0.043471903,0.88362163,0.0020818473,0.023200484,533.0
0.012775196,0.9105617,0.04555158,0.0033411442,0.027770385,535.0
0.9306342,0.013541866,0.044140503,0.0017087001,0.009974699,536.0
0.01298119,0.9113173,0.045458693,0.0033599078,0.026882881,537.0
0.014826626,0.04172784,0.03500311,0.006122697,0.90231967,538.0
0.012609643,0.9137964,0.04528766,0.0031145613,0.02519174,539.0
0.023643058,0.041653994,0.0313536,0.86265904,0.040690303,540.0
0.04298556,0.045009494,0.886994,0.0020310346,0.022979885,541.0
0.07812071,0.09245322,0.74628645,0.0048933746,0.07824621,542.0
0.052226704,0.51985735,0.34958962,0.0066063288,0.07172003,543.0
0.014340474,0.04008124,0.03394192,0.005746882,0.9058895,544.0
0.9324767,0.012791483,0.04401118,0.0015353784,0.00918529,545.0
0.012512664,0.9134176,0.046316996,0.0029825396,0.024770172,546.0
0.012515664,0.9135882,0.046030235,0.003007392,0.024858566,547.0
0.068593875,0.12778758,0.70420396,0.005407305,0.09400722,548.0
0.013104729,0.035289034,0.031047689,0.005042486,0.9155161,549.0
0.013300731,0.90955436,0.045997236,0.0035282783,0.027619425,550.0
0.025123494,0.075405926,0.05748858,0.012807008,0.82917506,551.0
0.009315346,0.025288962,0.023808433,0.0030048408,0.93858236,552.0
0.013670216,0.03243057,0.03454969,0.0038782884,0.91547126,553.0
0.015664496,0.039700102,0.042893074,0.004092722,0.8976496,554.0
0.010854171,0.029168742,0.028889159,0.0031615868,0.9279263,555.0
0.93210095,0.012751735,0.04427846,0.0015390686,0.009329767,556.0
0.014191817,0.03860549,0.033375286,0.005646271,0.9081811,557.0
0.010586702,0.030922644,0.02649016,0.0038715685,0.92812896,558.0
0.0128614465,0.9123969,0.04539926,0.0032940733,0.026048206,559.0
0.033639938,0.057759367,0.043973085,0.80876404,0.055863593,560.0
0.073959365,0.2427151,0.14484653,0.10744721,0.4310318,561.0
0.59760785,0.052723322,0.30688357,0.0047908523,0.0379944,562.0
0.036745235,0.15900491,0.09015069,0.020259134,0.69384,563.0
0.061140094,0.5362118,0.14694844,0.045849793,0.20984991,564.0
0.012527092,0.9127973,0.046888415,0.002949265,0.024837945,565.0
0.038517784,0.124241635,0.13367014,0.008250108,0.6953203,566.0
0.034477286,0.10371276,0.11495941,0.0074596805,0.73939085,567.0
0.77339727,0.03492692,0.16471976,0.0033873818,0.023568753,568.0
0.009746048,0.027170887,0.025724536,0.0029811522,0.9343773,569.0
0.043356426,0.04513644,0.88571703,0.0020646958,0.023725376,570.0
0.9316524,0.0132140955,0.043905675,0.0016360959,0.009591633,571.0
0.029475778,0.08530149,0.06486544,0.01609615,0.8042611,572.0
0.028243238,0.09315861,0.065585814,0.015215447,0.7977969,573.0
0.93134147,0.013362888,0.04399014,0.0016579548,0.009647536,574.0
0.09186409,0.12109902,0.6518538,0.0067643635,0.12841867,575.0
0.9283738,0.01417932,0.045297787,0.0018024591,0.010346601,576.0
0.093366034,0.10398986,0.69311464,0.006022147,0.10350737,577.0
0.013008495,0.03870235,0.031802174,0.0051512006,0.91133577,578.0
0.9270031,0.013552848,0.04820946,0.0015879306,0.009646626,579.0
0.022205938,0.05077371,0.032860637,0.8491705,0.044989225,580.0
0.93282515,0.012974963,0.043156955,0.0016025156,0.009440403,581.0
0.04523546,0.49844748,0.1802017,0.011353253,0.2647621,582.0
0.042270087,0.048888706,0.8838726,0.0020765744,0.022891933,583.0
0.93215144,0.01320911,0.043437477,0.0016359473,0.009566022,584.0
0.01049401,0.030621212,0.028443124,0.0031616136,0.92728,585.0
0.021098973,0.038203277,0.028388845,0.8742362,0.0380727,586.0
0.108204596,0.057777517,0.7895711,0.0035854653,0.040861323,587.0
0.93023777,0.013578104,0.04458612,0.0017009132,0.009897126,588.0
0.053443328,0.045065045,0.876617,0.0021694903,0.022705153,589.0
0.8474145,0.025111314,0.10762553,0.0025743484,0.017274328,590.0
0.010369129,0.030811986,0.026232187,0.0037692916,0.9288174,591.0
0.8553368,0.023769986,0.1007085,0.0025584924,0.017626194,592.0
0.91747165,0.014711636,0.05543836,0.001678638,0.010699749,593.0
0.047214065,0.044850145,0.88183916,0.0021030733,0.023993544,594.0
0.02160706,0.84517133,0.09381118,0.004001646,0.03540879,595.0
0.010202716,0.03036687,0.026072994,0.0036335804,0.92972386,596.0
0.063575275,0.14162342,0.70613194,0.0051328023,0.083536595,597.0
0.031870626,0.74089044,0.16462712,0.005299843,0.057312038,598.0
0.012591604,0.91362005,0.04525352,0.0031457525,0.025389068,599.0
0.057750233,0.39737314,0.4615111,0.0064717024,0.07689382,600.0
0.02126007,0.06969748,0.051474098,0.009916426,0.8476519,601.0
0.89710253,0.017873894,0.0702307,0.0019753363,0.012817499,602.0
0.043678787,0.078801185,0.8418023,0.002770484,0.032947246,603.0
0.9321387,0.013058992,0.043564945,0.0016244478,0.009612997,604.0
0.9319096,0.012776341,0.04445698,0.0015346145,0.0093223965,605.0
0.9227862,0.015420624,0.048398215,0.002005117,0.011389862,606.0
0.013014585,0.90971285,0.0457263,0.0034603456,0.02808593,607.0
0.012942529,0.90734,0.046966676,0.003348277,0.0294026,608.0
0.061024494,0.48496506,0.38301507,0.0069223996,0.064073,609.0
0.012345362,0.03755321,0.03446985,0.003681963,0.9119496,610.0
0.90123034,0.020111544,0.06045528,0.0027344862,0.015468332,611.0
0.040720563,0.051207237,0.8814563,0.0021296397,0.024486199,612.0
0.9322107,0.013153407,0.043488845,0.0016203842,0.00952669,613.0
0.9327025,0.012815236,0.043747965,0.0015389622,0.00919536,614.0
0.9037984,0.019771839,0.05876406,0.0027087217,0.014956968,615.0
0.044118162,0.04478857,0.886756,0.0020247088,0.022312447,617.0
0.012501478,0.9138276,0.04500509,0.0031261677,0.025539627,618.0
0.023405394,0.041175433,0.031078983,0.86350286,0.04083729,619.0
0.9316386,0.012814803,0.04475059,0.0015312698,0.00926466,620.0
0.93348616,0.012710802,0.042906877,0.0015651518,0.009330992,621.0
0.12073673,0.16267315,0.13985798,0.41903916,0.15769298,622.0
0.01536917,0.035257306,0.038262255,0.0043536923,0.90675753,623.0
0.04972474,0.14437813,0.10349031,0.037842363,0.6645645,624.0
0.93140745,0.013077974,0.04414259,0.001620813,0.009751208,626.0
0.058674034,0.046651427,0.8689736,0.0022832442,0.023417689,627.0
0.9330203,0.012960895,0.042962927,0.0016064054,0.009449512,628.0
0.9299573,0.012957356,0.046205062,0.0015221753,0.009358168,629.0
0.045454573,0.043657146,0.8861268,0.002032737,0.0227287,630.0
0.016198585,0.8840164,0.066983216,0.0032907526,0.029511077,631.0
0.00918658,0.016816692,0.012506808,0.9444651,0.017024798,632.0
0.01233772,0.9139311,0.045132507,0.00304841,0.025550282,633.0
0.0129895015,0.9097019,0.04615545,0.0033683402,0.027784815,634.0
0.043074857,0.5104416,0.14660962,0.014244182,0.28562975,635.0
0.013332064,0.9082265,0.04626718,0.0035416412,0.028632605,636.0
0.019096807,0.066815756,0.0476887,0.0083086565,0.8580901,637.0
0.012952643,0.90702856,0.050141133,0.0029847636,0.026892925,638.0
0.073450126,0.2301201,0.124365754,0.38339284,0.18867122,639.0
0.007876543,0.015700705,0.011170062,0.94897795,0.016274715,640.0
0.93284094,0.012692107,0.043792944,0.0015176974,0.00915626,641.0
0.05203561,0.18567383,0.11611779,0.038644757,0.607528,642.0
0.05784663,0.13967225,0.091830835,0.5490302,0.16162004,643.0
0.010300274,0.026583144,0.02623049,0.0031991838,0.9336869,644.0
0.013158202,0.91026646,0.048875507,0.0030311234,0.024668718,645.0
0.020244455,0.850364,0.08947617,0.003798696,0.03611663,646.0
0.05158408,0.08354188,0.06559,0.71822906,0.08105501,647.0
0.07331666,0.24298811,0.14266525,0.11300501,0.42802498,648.0
0.0101417005,0.02974307,0.02622038,0.0033591643,0.9305357,649.0
0.019959876,0.056765623,0.046156857,0.009161961,0.8679556,650.0
0.022470586,0.8311932,0.10273585,0.0041006943,0.039499607,651.0
0.012781807,0.9105452,0.045527663,0.0033431316,0.027802192,652.0
0.01262709,0.91166615,0.04528477,0.0032607843,0.027161287,653.0
0.03673779,0.21413697,0.10954195,0.013782259,0.62580097,654.0
0.023326172,0.80666476,0.092880085,0.0057830727,0.07134588,655.0
0.041918207,0.04830863,0.8845138,0.0020778521,0.023181437,656.0
0.039633576,0.66419655,0.22514865,0.005960339,0.06506083,657.0
0.018899688,0.040088944,0.027855283,0.8703412,0.042814847,658.0
0.056744117,0.22456887,0.124366716,0.050725028,0.5435953,659.0
0.019742658,0.036336936,0.026516292,0.8840321,0.033372123,660.0
0.010336254,0.032318912,0.02742148,0.003491532,0.92643183,661.0
0.02005372,0.042290114,0.046454,0.005990916,0.8852112,662.0
0.013148223,0.91159785,0.046618633,0.0032407995,0.025394486,663.0
0.0130468365,0.90800726,0.04641282,0.0034574454,0.029075664,664.0
0.025326721,0.07440402,0.05698427,0.012837527,0.83044744,665.0
0.0181417,0.03296724,0.024457349,0.89163476,0.03279893,666.0
0.012592863,0.91386425,0.045447394,0.0030966122,0.024998778,667.0
0.8672804,0.022074906,0.09257902,0.0023460945,0.015719559,668.0
0.015162402,0.8861327,0.061852977,0.0033733363,0.033478588,669.0
0.018843582,0.049170457,0.042546373,0.008134472,0.8813051,670.0
0.04370119,0.044420723,0.8870514,0.0020233027,0.022803389,671.0
0.0149399415,0.042076394,0.03544565,0.0059112865,0.90162677,672.0
0.045095112,0.16017589,0.099866234,0.032769825,0.6620929,673.0
0.0124958465,0.9138876,0.045666594,0.003040583,0.024909424,674.0
0.041087024,0.051005833,0.88053906,0.0021420235,0.02522605,675.0
0.013103933,0.91128176,0.04574666,0.0033912465,0.026476411,676.0
0.9292652,0.013448769,0.046169307,0.0016036953,0.009513043,677.0
0.01438226,0.89497507,0.057554837,0.0031571076,0.029930726,678.0
0.07809706,0.24599294,0.14517964,0.16493028,0.36580008,679.0
0.01255058,0.9129688,0.044797625,0.0032142275,0.026468825,680.0
0.011292413,0.023688158,0.0164613,0.923848,0.024710182,681.0
0.046583544,0.043397833,0.8847969,0.0020614106,0.023160225,682.0
0.009781937,0.026450153,0.025317047,0.0030321972,0.93541867,683.0
0.020688936,0.845192,0.09256476,0.0039273836,0.03762683,684.0
0.04377477,0.102753684,0.06789558,0.67252266,0.11305339,685.0
0.9331777,0.012779182,0.0431912,0.0015633545,0.009288514,686.0
0.013048568,0.90895736,0.045821946,0.0034691927,0.028702948,687.0
0.015770808,0.8854688,0.06535495,0.0032823738,0.030123148,688.0
0.012309753,0.033910934,0.029534196,0.0047083003,0.9195368,689.0
0.016272822,0.8807157,0.068355024,0.0033532644,0.031303104,690.0
0.049089707,0.043406405,0.8823007,0.002093787,0.023109445,691.0
0.010456565,0.028614884,0.025656132,0.0037331628,0.93153924,692.0
0.020179968,0.035774913,0.026850242,0.882349,0.034845915,693.0
0.016197346,0.041430615,0.037412286,0.00646901,0.8984907,694.0
0.009264879,0.025823615,0.023581656,0.0030925882,0.9382373,695.0
0.061932795,0.2213391,0.13151282,0.0597134,0.5255018,696.0
0.93171376,0.0128575,0.044583432,0.0015418951,0.009303499,697.0
0.07264254,0.19111213,0.12109459,0.3737901,0.24136066,698.0
0.0093324045,0.025854858,0.023619348,0.0031420845,0.9380513,699.0
0.013307863,0.9102592,0.046240304,0.0034660236,0.026726576,700.0
0.0076638027,0.0143544,0.010474134,0.95350206,0.014005612,701.0
0.014851321,0.040951986,0.03487454,0.006006045,0.9033161,702.0
0.7215989,0.04108351,0.20583959,0.0038701813,0.027607786,703.0
0.0133742215,0.9071972,0.05123252,0.0029813051,0.025214808,704.0
0.012347109,0.9137493,0.04564247,0.0029949052,0.025266154,705.0
0.061633818,0.2370953,0.12992115,0.06495985,0.5063899,706.0
0.020447018,0.059909943,0.061081916,0.0051814807,0.8533796,707.0
0.011568708,0.03177873,0.031401355,0.0033084557,0.9219428,708.0
0.1014686,0.074654125,0.7552293,0.004647398,0.06400062,709.0
0.00979013,0.027479732,0.025878008,0.0029980012,0.9338541,710.0
0.041090157,0.051024593,0.8810531,0.0021281631,0.024703879,711.0
0.9036621,0.01695714,0.06495326,0.0019118837,0.012515623,712.0
0.9210409,0.015925867,0.049687777,0.0020240396,0.011321448,713.0
0.9232541,0.013933251,0.0511886,0.0016084528,0.010015582,714.0
0.011653404,0.035044037,0.031856287,0.0035958176,0.91785043,715.0
0.08771234,0.14387336,0.60178274,0.0075213485,0.15911031,716.0
0.92783123,0.014324852,0.04562975,0.0018175346,0.010396662,717.0
0.92842823,0.013252212,0.047293518,0.0015490166,0.009477043,718.0
0.015538511,0.034250133,0.022651896,0.8966967,0.03086281,719.0
0.015910555,0.050965305,0.046324924,0.0044736997,0.88232553,720.0
