cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.09128892,0.08438937,0.23997597,0.120658554,0.108322725,0.016907219,0.09996178,0.077328615,0.08791552,0.073251374,8327.0
0.009336186,0.047846533,0.0015135165,0.0017570938,0.008686228,3.534285e-05,0.004240182,0.05395383,0.020101901,0.8525292,8328.0
0.0076309177,0.045837104,0.0012761604,0.0014459839,0.0075610215,2.9133973e-05,0.0034698104,0.041231576,0.016770193,0.87474805,8329.0
0.008220164,0.046105795,0.0014243572,0.0016025164,0.0081648305,3.3062955e-05,0.0037987106,0.042248767,0.017652517,0.87074924,8330.0
0.04876529,0.043109525,0.0019547576,0.0025081213,0.024478547,3.0042087e-05,0.009930847,0.05244434,0.7997873,0.01699123,8331.0
0.08281275,0.07582773,0.31512037,0.111325644,0.10410571,0.008315045,0.091521256,0.067832336,0.079528034,0.06361121,8332.0
0.00908829,0.04747881,0.001522148,0.0017527236,0.008660851,3.570532e-05,0.0041814097,0.049291454,0.019307535,0.858681,8333.0
0.008059458,0.0459664,0.0013916295,0.0015649069,0.008021827,3.2209224e-05,0.0037163447,0.04153788,0.01737693,0.8723324,8334.0
0.0078343665,0.04768115,0.0012691589,0.0014477661,0.0076445206,2.8735534e-05,0.0035135434,0.044755112,0.017527971,0.86829764,8335.0
0.047146704,0.049936403,0.0020280567,0.0025923697,0.025302863,3.15201e-05,0.010018941,0.060448296,0.7833932,0.019101692,8336.0
0.007656682,0.006690943,0.9377723,0.009039891,0.0124679785,0.00017305816,0.008507165,0.0054938854,0.007292342,0.0049056853,8337.0
0.008654871,0.049649995,0.0015232435,0.0017034659,0.008722528,3.537624e-05,0.0040210034,0.043036696,0.018504554,0.8641483,8338.0
0.007988964,0.046645768,0.0013845048,0.0015533204,0.008033684,3.1887303e-05,0.0036834376,0.040943325,0.017277626,0.8724575,8339.0
0.018201478,0.16923073,0.0026607176,0.003005972,0.018475372,5.5895976e-05,0.0076542795,0.11232636,0.046269987,0.62211925,8340.0
0.09948628,0.12883537,0.0060087796,0.0069360454,0.12313249,8.174829e-05,0.025681261,0.081746,0.4891408,0.038951203,8341.0
0.08697257,0.0801236,0.27913404,0.11587076,0.106700405,0.011223256,0.0956196,0.07239437,0.083709456,0.068251915,8342.0
0.023928368,0.1030778,0.0031105173,0.003861955,0.01897838,7.042999e-05,0.010001422,0.22268787,0.055133265,0.55915004,8343.0
0.0081533035,0.04647769,0.0014105571,0.0015816644,0.008124101,3.263033e-05,0.003758077,0.04193761,0.01761832,0.870906,8344.0
0.008357452,0.04590143,0.0014407593,0.0016301055,0.008222338,3.3588345e-05,0.0038647805,0.04328715,0.017851816,0.8694106,8345.0
0.80692315,0.016955817,0.0025113956,0.0044095935,0.021083344,3.6784808e-05,0.0312379,0.02542326,0.08161486,0.009803845,8346.0
0.011609435,0.010373834,0.90513957,0.0135570215,0.018996803,0.0002787565,0.0127416,0.008487371,0.011164385,0.007651295,8347.0
0.082294784,0.06743609,0.0036919846,0.005710267,0.02671892,7.189319e-05,0.020884287,0.5340843,0.2037752,0.055332284,8348.0
0.007559938,0.04479692,0.0012654201,0.0014305899,0.007462364,2.8944527e-05,0.0034365137,0.040906947,0.016632179,0.87648016,8349.0
0.023541698,0.50485283,0.0032998375,0.003615688,0.0277405,6.307817e-05,0.009467943,0.1186235,0.06791173,0.24088322,8350.0
0.58199775,0.034126744,0.0038825346,0.0063248184,0.03591788,5.8523354e-05,0.03710446,0.0543143,0.227382,0.018891016,8351.0
0.028292738,0.68440557,0.0039824233,0.0039983396,0.058851536,6.127442e-05,0.010970016,0.06187253,0.08963695,0.05792859,8352.0
0.012244521,0.05992306,0.0018668257,0.002218943,0.010889488,4.3305572e-05,0.0054486063,0.07968224,0.026716737,0.80096626,8353.0
0.0075870925,0.045271907,0.0012767159,0.0014380576,0.007529581,2.9169138e-05,0.0034514524,0.040708266,0.016716003,0.87599176,8354.0
0.0075465594,0.045835976,0.0012687321,0.0014307193,0.007527872,2.8894307e-05,0.003431442,0.04049115,0.016644841,0.8757938,8355.0
0.60913926,0.03231377,0.003766297,0.0061790445,0.034579545,5.663216e-05,0.03680846,0.05117021,0.20802219,0.017964607,8356.0
0.003142271,0.0027355321,0.9745065,0.0035736873,0.0053146235,6.2542385e-05,0.0034759596,0.0022221336,0.0029937583,0.0019728912,8357.0
0.009671183,0.04915574,0.0015500232,0.001802312,0.008916372,3.6143905e-05,0.0043703364,0.05714229,0.020946082,0.84640956,8358.0
0.008574101,0.053384677,0.0014815809,0.0016582655,0.008738645,3.3873424e-05,0.0039432095,0.043277536,0.01865626,0.86025184,8359.0
0.0075711133,0.045591526,0.0012468809,0.0014142699,0.00744167,2.832976e-05,0.0034155783,0.042180736,0.01683971,0.8742702,8360.0
0.047861487,0.04854658,0.001961649,0.0025718957,0.022840967,3.127589e-05,0.009970896,0.07016965,0.7762487,0.019796915,8361.0
0.09188796,0.088090725,0.14744306,0.10931337,0.10076924,0.110476665,0.09695839,0.08374246,0.08995537,0.08136283,8362.0
0.023640675,0.039260637,0.0016184913,0.002346506,0.0111630475,3.343473e-05,0.007490919,0.8105484,0.061132994,0.042764883,8363.0
0.0077357553,0.044665113,0.0013116177,0.0014822952,0.007639552,3.0216603e-05,0.003541458,0.041020364,0.016819933,0.8757537,8364.0
0.008084781,0.046590555,0.0013053649,0.0014927004,0.0077729356,2.9703728e-05,0.0036247945,0.04709871,0.018042138,0.8659584,8365.0
0.37529656,0.026620802,0.007854806,0.019435702,0.04012903,0.00011183009,0.4046982,0.03667145,0.07152298,0.017658582,8366.0
0.09528015,0.090146646,0.17967762,0.11805481,0.10735707,0.04881367,0.10193482,0.08457598,0.092726596,0.08143264,8367.0
0.033989664,0.10260802,0.0024833851,0.0033025495,0.020284114,4.79294e-05,0.010470014,0.6266238,0.12574688,0.07444359,8368.0
0.00838783,0.046697147,0.0014297365,0.0016276584,0.008229496,3.3232944e-05,0.0038672746,0.04402115,0.017940136,0.8677663,8369.0
0.008255632,0.047106575,0.0014379902,0.0016146688,0.008264488,3.332967e-05,0.0038210556,0.041928735,0.01771752,0.86982,8370.0
0.8187526,0.015903562,0.0023132085,0.004112113,0.018837845,3.456189e-05,0.029023848,0.024796318,0.07687411,0.009351799,8371.0
0.07380959,0.066555135,0.3921403,0.09997845,0.096438736,0.0050989846,0.08232697,0.058699686,0.070525534,0.054426618,8372.0
0.008930722,0.051036194,0.0015865972,0.0017666562,0.009045439,3.6888465e-05,0.0041603404,0.043838426,0.019062871,0.86053586,8373.0
0.0080938,0.045555577,0.0013858427,0.001569464,0.007985935,3.214319e-05,0.0037297874,0.042258717,0.01738702,0.8720017,8374.0
0.0076988176,0.04416374,0.0013032474,0.0014749182,0.0075900303,3.0014939e-05,0.0035230652,0.0410806,0.016740326,0.8763952,8375.0
0.07815451,0.09830873,0.00922283,0.008879697,0.5306878,0.00010211295,0.029282443,0.051578406,0.16091783,0.03286564,8376.0
0.090221085,0.083487175,0.2503173,0.11864967,0.10812762,0.01517035,0.09868187,0.07619471,0.0870014,0.07214877,8377.0
0.008781159,0.05071298,0.0015508769,0.0017274194,0.008881353,3.5984784e-05,0.0040792944,0.043380283,0.018819347,0.86203134,8378.0
0.008144637,0.045577403,0.0013914012,0.0015786764,0.008012345,3.2299824e-05,0.0037526381,0.04268419,0.017477062,0.8713494,8379.0
0.008138442,0.044719476,0.0013858267,0.0015740778,0.007951844,3.222525e-05,0.0037460146,0.04307612,0.017468877,0.87190706,8380.0
0.37407568,0.026562719,0.007819623,0.019464113,0.039849274,0.00011171796,0.40648615,0.036712267,0.07126308,0.017655408,8381.0
0.08910306,0.08587108,0.13778108,0.10444866,0.0971944,0.14293744,0.093537256,0.08186911,0.08746032,0.079797536,8382.0
0.008008586,0.050673712,0.0013592903,0.0015153431,0.008105741,3.0822186e-05,0.0036399032,0.041855317,0.017803637,0.8670076,8383.0
0.008636596,0.046690136,0.0014717248,0.0016799961,0.008400854,3.439028e-05,0.0039889123,0.0454744,0.018372364,0.86525065,8384.0
0.007632744,0.044204317,0.0012897039,0.0014589161,0.007539772,2.9628758e-05,0.0034875993,0.040860627,0.01664878,0.876848,8385.0
0.05284338,0.040082846,0.0019761715,0.002554227,0.024668172,3.0167237e-05,0.010331958,0.04948957,0.80181074,0.016212761,8386.0
0.090773664,0.08707314,0.14319265,0.10741362,0.099178806,0.12425876,0.09565255,0.0829311,0.08890352,0.080622226,8387.0
0.09399852,0.025624707,0.01832919,0.113075115,0.041372,0.0002506457,0.6119967,0.03085465,0.04552871,0.018969784,8388.0
0.0075470377,0.045105755,0.001254095,0.0014188212,0.0074357204,2.8596833e-05,0.0034180237,0.04134732,0.016698508,0.87574613,8389.0
0.007726183,0.044171866,0.0013096479,0.0014808486,0.007621469,3.0152642e-05,0.0035358593,0.0412397,0.016809557,0.87607473,8390.0
0.060747705,0.054660544,0.50103223,0.08013635,0.083786055,0.0030233837,0.067585275,0.047298454,0.058165077,0.04356487,8391.0
0.059805043,0.05836492,0.07774163,0.0665252,0.06307896,0.44131598,0.06177318,0.05663142,0.05905907,0.055704553,8392.0
0.009827114,0.05292109,0.001763737,0.0019695803,0.009845572,4.1534484e-05,0.004613552,0.047692142,0.020654134,0.8506715,8393.0
0.007598928,0.045122843,0.001280749,0.0014479934,0.0075420896,2.9317933e-05,0.0034660236,0.040631726,0.016636668,0.8762436,8394.0
0.0078098313,0.044319104,0.0013291241,0.0015037915,0.0077051623,3.0680152e-05,0.0035834247,0.041389126,0.016912349,0.8754174,8395.0
0.06507161,0.035826165,0.0019844812,0.002694938,0.022972545,3.0781513e-05,0.011341795,0.053317174,0.7908218,0.0159387,8396.0
0.09417809,0.08816299,0.20772009,0.12046485,0.10886093,0.0276467,0.10186174,0.08175515,0.091230825,0.07811869,8397.0
0.024808934,0.0830796,0.002149743,0.0028372307,0.015815964,4.3722648e-05,0.008458433,0.691603,0.07512379,0.09607955,8398.0
0.008721947,0.05326394,0.0015413325,0.001710636,0.0089719165,3.5401477e-05,0.0040412596,0.04280249,0.01884945,0.8600616,8399.0
0.007921804,0.050805718,0.0013403845,0.001501075,0.00804075,3.0325073e-05,0.003600621,0.041563157,0.017579947,0.8676162,8400.0
0.16166975,0.017263802,0.0061279936,0.017351074,0.026412267,8.734658e-05,0.6943746,0.023272667,0.04159699,0.011843542,8401.0
0.08563689,0.08279495,0.12794913,0.09936919,0.09285617,0.18108477,0.08958468,0.079188064,0.08418602,0.07735014,8402.0
0.12621148,0.072857976,0.0048608915,0.0079269195,0.03346929,9.5277916e-05,0.03053885,0.42862716,0.2349614,0.06045074,8403.0
0.007816489,0.044669185,0.0013151994,0.0014855419,0.0076611103,3.0276191e-05,0.0035638222,0.042106654,0.01709814,0.8742536,8404.0
0.007869585,0.044742383,0.001344189,0.0015180685,0.0077773924,3.1068088e-05,0.003615657,0.041344665,0.01701907,0.8747379,8405.0
0.66645676,0.023098288,0.0053015025,0.011519766,0.03301232,7.6440796e-05,0.1392985,0.033209283,0.07330948,0.0147176245,8406.0
0.022468517,0.13333105,0.0028924765,0.0034772235,0.01927024,6.2341795e-05,0.00912826,0.20316072,0.056892876,0.5493163,8408.0
0.007587816,0.045645617,0.0012683829,0.0014302521,0.0075122034,2.8926634e-05,0.0034418814,0.041072197,0.016781671,0.875231,8409.0
0.007757841,0.044240087,0.0013157588,0.0014906059,0.0076479213,3.0339626e-05,0.0035553135,0.041301336,0.016819993,0.8758408,8410.0
0.057191838,0.039000362,0.0020287705,0.0026424236,0.025282731,3.083268e-05,0.010842659,0.048866842,0.7980609,0.016052717,8411.0
0.09335918,0.08939436,0.15565304,0.11181603,0.10317995,0.08970894,0.098704174,0.084665336,0.09136001,0.082159,8412.0
0.007626811,0.046126433,0.0012666255,0.0014285025,0.0075387806,2.8787586e-05,0.003446645,0.041838903,0.016975068,0.87372345,8413.0
0.009033478,0.04816377,0.0015807188,0.0017860349,0.008895156,3.713239e-05,0.004208902,0.045788825,0.019076934,0.86142904,8414.0
0.27890363,0.047516167,0.0040274346,0.0060828542,0.042439688,6.1241255e-05,0.030375127,0.07512705,0.4913627,0.024104048,8415.0
0.09264824,0.088919915,0.15187386,0.110341154,0.10214887,0.09927342,0.09773377,0.08433606,0.09077011,0.08195467,8416.0
0.007871804,0.04797695,0.0013464504,0.0015044608,0.007928647,3.0753847e-05,0.0035976514,0.040869668,0.017306428,0.87156725,8417.0
0.0075734407,0.044198457,0.0012723063,0.0014407742,0.0074700825,2.9167413e-05,0.0034515352,0.040897325,0.016578712,0.8770882,8418.0
0.037648663,0.041232433,0.012526918,0.008600178,0.7865181,9.7620665e-05,0.022222102,0.023644384,0.049389236,0.018120395,8419.0
0.007617195,0.044399064,0.0012796652,0.0014483712,0.00750123,2.937924e-05,0.0034722053,0.041015107,0.01666362,0.87657416,8421.0
0.007720528,0.045024443,0.0013139542,0.0014784717,0.007670018,3.0178368e-05,0.0035320257,0.040788174,0.016861567,0.87558067,8422.0
0.047360536,0.047383167,0.002013594,0.0025599133,0.024926731,3.1204232e-05,0.009978033,0.057123076,0.79021853,0.0184052,8423.0
0.09014973,0.086685844,0.1412045,0.1062404,0.09848508,0.13104044,0.094813555,0.08258827,0.088398956,0.080393255,8424.0
0.0076796687,0.044219024,0.0012986816,0.0014683283,0.0075714304,2.9888834e-05,0.0035109571,0.04101619,0.016732093,0.8764738,8425.0
0.008071404,0.049049005,0.0013722403,0.0015455252,0.008087733,3.142376e-05,0.0036933096,0.042041987,0.01761909,0.8684882,8426.0
0.11011037,0.013172374,0.004915933,0.014791926,0.020160483,7.03686e-05,0.7793834,0.017639609,0.030630745,0.009124862,8427.0
0.07788778,0.07063713,0.35789144,0.105100565,0.10007292,0.006235415,0.08657118,0.06266995,0.07456498,0.058368694,8428.0
0.007840352,0.046417076,0.001336855,0.0014988227,0.007818592,3.067133e-05,0.0035850843,0.041068755,0.017169874,0.87323385,8429.0
0.0075464933,0.044744395,0.0012515128,0.0014201372,0.007423842,2.8523835e-05,0.00341764,0.04167935,0.016676301,0.8758117,8430.0
0.0836632,0.038025334,0.0022633835,0.0031288832,0.025986299,3.499217e-05,0.013572141,0.05690021,0.75920236,0.017223245,8431.0
0.09013226,0.08328645,0.25113776,0.11895736,0.1080121,0.014970511,0.098699816,0.07602018,0.08685153,0.07193208,8432.0
0.0075546163,0.044654023,0.001265079,0.0014295084,0.0074568456,2.8931796e-05,0.0034337055,0.040918045,0.016629599,0.87662965,8433.0
0.0087209875,0.051496085,0.0013770163,0.0015782239,0.008330617,3.1065658e-05,0.0038667987,0.05275828,0.019795572,0.85204536,8434.0
0.071566194,0.07401329,0.045220245,0.02348221,0.5678192,0.0002711196,0.0511044,0.045696065,0.08376991,0.03705742,8435.0
0.048538316,0.04330163,0.6019944,0.06339144,0.069539525,0.001933517,0.054219626,0.036965724,0.04633525,0.033780534,8436.0
0.020340918,0.6283765,0.0029545443,0.0031605924,0.026323339,5.4819626e-05,0.008231421,0.088311285,0.059123732,0.16312289,8437.0
0.0076440284,0.04403372,0.0012846406,0.0014579586,0.0075154,2.9525107e-05,0.0034888606,0.041292135,0.016665462,0.8765883,8438.0
0.06750802,0.0818591,0.008611592,0.008141677,0.60779405,9.25981e-05,0.026496623,0.04321939,0.12816541,0.028111646,8439.0
0.019261966,0.017109837,0.84289384,0.023212263,0.030258154,0.0005190818,0.02129854,0.014184334,0.018454028,0.012807994,8440.0
0.007871345,0.046553716,0.0013516009,0.0015143241,0.007884405,3.1049098e-05,0.0036108193,0.040779665,0.017163137,0.87323993,8441.0
0.007996645,0.04545637,0.0013775683,0.0015525831,0.007947487,3.187162e-05,0.0036860777,0.041454803,0.017232994,0.87326354,8442.0
0.83929116,0.0134161,0.0024499304,0.004807631,0.017383479,3.6255307e-05,0.042556472,0.020395283,0.05136517,0.008298468,8443.0
0.007861489,0.04462462,0.0013413328,0.0015154106,0.0077610416,3.1002513e-05,0.0036105725,0.041393515,0.017006733,0.87485427,8444.0
0.008555971,0.047335673,0.0014763164,0.0016738973,0.008438865,3.4424786e-05,0.0039627887,0.04404109,0.01821328,0.8662677,8445.0
0.048201837,0.048914127,0.0020401469,0.0026153324,0.025787707,3.1518313e-05,0.010146654,0.058890227,0.7846222,0.01875026,8446.0
0.008041784,0.04597861,0.0013890372,0.0015602984,0.00801377,3.2116335e-05,0.003706282,0.041464247,0.017367143,0.8724468,8447.0
0.008017653,0.04488477,0.0013623253,0.0015470742,0.007862929,3.158385e-05,0.0036851529,0.042442493,0.017259287,0.87290674,8448.0
0.84902495,0.012944831,0.0022375518,0.004233769,0.016861405,3.278152e-05,0.03504476,0.019375376,0.05243425,0.0078103137,8449.0
0.007824334,0.04735939,0.0013199777,0.0014791668,0.00779872,3.0103789e-05,0.0035557873,0.041624423,0.017317666,0.87169045,8450.0
0.007832084,0.044432707,0.0013288705,0.0015072183,0.0077091567,3.0693514e-05,0.0035929715,0.04162351,0.016936861,0.87500596,8451.0
0.059602927,0.039102126,0.002078603,0.0027115312,0.025934037,3.1506126e-05,0.011185543,0.048988633,0.79418725,0.016177883,8452.0
0.008106802,0.04603183,0.0014031145,0.0015777679,0.008074677,3.2495696e-05,0.0037423135,0.041688517,0.01745132,0.8718912,8453.0
0.007518647,0.045399625,0.0012511951,0.0014150845,0.0074428157,2.846494e-05,0.0034054741,0.041121755,0.016651437,0.8757655,8454.0
0.8146344,0.016241414,0.0023382625,0.004151918,0.019020714,3.5058445e-05,0.029052967,0.025556134,0.07940111,0.009568055,8455.0
0.0075879227,0.044409778,0.001276507,0.0014423375,0.007490796,2.9265766e-05,0.003457559,0.040823374,0.016632836,0.87684965,8456.0
0.0075387997,0.045450166,0.0012557727,0.0014218704,0.0074614016,2.860603e-05,0.0034188514,0.04109298,0.016648449,0.8756831,8457.0
0.17247038,0.044742417,0.0033144602,0.004801299,0.03587734,5.0866474e-05,0.022578053,0.07045591,0.62380666,0.021902667,8458.0
0.007541793,0.045160424,0.0012516495,0.0014161083,0.0074321097,2.8509685e-05,0.0034128102,0.041452225,0.016712803,0.87559164,8459.0
0.007701217,0.04407907,0.001303097,0.0014745403,0.0075870776,3.0009322e-05,0.0035230212,0.04116567,0.016755,0.87638134,8460.0
0.06677258,0.036197424,0.0020192484,0.0027314634,0.023745453,3.114459e-05,0.01156492,0.051614296,0.7894616,0.01586184,8461.0
0.007853223,0.044774234,0.0013382463,0.0015109903,0.007751678,3.0917705e-05,0.0036038463,0.041360456,0.01701387,0.8747625,8462.0
0.0076519116,0.04667696,0.0012521176,0.0014212313,0.0075148474,2.837273e-05,0.0034413778,0.04298599,0.017099319,0.87192786,8463.0
0.047404956,0.052606545,0.002043447,0.0026496558,0.02389881,3.258478e-05,0.010148846,0.07379861,0.7663186,0.021097947,8464.0
0.0077540027,0.044892248,0.0013228637,0.0014898691,0.00769875,3.0445675e-05,0.0035539686,0.04080733,0.016872335,0.87557817,8465.0
0.020894883,0.756597,0.0030519573,0.0030738336,0.040436078,4.8519796e-05,0.008267339,0.050693277,0.064066134,0.052871063,8466.0
0.068523645,0.07046661,0.038268216,0.020868447,0.59488696,0.0002410054,0.04735813,0.043264173,0.08146985,0.034652956,8467.0
0.007883287,0.044939462,0.0013272306,0.0014981286,0.0077242926,3.056047e-05,0.0035943724,0.04244163,0.017248314,0.8733127,8468.0
0.0077382186,0.044264574,0.0013133651,0.0014844823,0.0076419436,3.0235067e-05,0.0035427967,0.041229773,0.016831066,0.8759235,8469.0
0.056967746,0.03530319,0.0018686032,0.0024973885,0.02175243,2.9027235e-05,0.010356354,0.05098843,0.80482537,0.01541145,8470.0
0.0077801216,0.045856696,0.0013160226,0.0014785349,0.0077145714,3.015522e-05,0.003546036,0.041386273,0.017102178,0.8737895,8471.0
0.0076126237,0.044134125,0.0012833189,0.0014519314,0.007512773,2.9455108e-05,0.0034741752,0.040938657,0.016636042,0.8769269,8472.0
0.047947988,0.041077193,0.0018452958,0.00241315,0.022493582,2.8696919e-05,0.009577084,0.054341067,0.80368227,0.016593719,8473.0
0.020890193,0.25760597,0.0031909535,0.0035069732,0.023270097,6.5064625e-05,0.008844954,0.11159888,0.053922456,0.5171045,8474.0
0.007991711,0.045118246,0.0013683531,0.0015476786,0.00789411,3.1697222e-05,0.0036796995,0.041792057,0.01720681,0.87336963,8475.0
0.042373143,0.037339304,0.00938127,0.0077553857,0.7876093,7.967057e-05,0.022843247,0.022919385,0.053640153,0.016059188,8476.0
0.007918492,0.046904262,0.0013638283,0.001527376,0.007949366,3.1345913e-05,0.003637459,0.040788516,0.017234445,0.87264484,8477.0
0.02766522,0.14486782,0.0032522911,0.003998367,0.022112362,6.927621e-05,0.010814226,0.3191695,0.07304334,0.3950076,8478.0
0.6477094,0.02952498,0.0035387212,0.0058893887,0.031546947,5.351906e-05,0.03584158,0.047459707,0.18175848,0.016677279,8479.0
0.0077322647,0.04680981,0.0013182724,0.0014778182,0.007761737,3.0131301e-05,0.0035333105,0.040428944,0.016971169,0.87393653,8480.0
0.007916916,0.04552791,0.0013634531,0.0015345723,0.007895163,3.1462496e-05,0.0036451851,0.041054357,0.017114397,0.87391657,8481.0
0.051035237,0.036243256,0.0017926712,0.002370575,0.021082437,2.7942868e-05,0.00966212,0.050911676,0.81147367,0.015400427,8482.0
0.007780833,0.04620613,0.00132997,0.0014919837,0.0077808965,3.0510875e-05,0.0035627268,0.04060111,0.017004214,0.8742116,8483.0
0.007543182,0.04441214,0.0012646518,0.0014316901,0.007449139,2.8938113e-05,0.0034330892,0.04083495,0.016555518,0.87704664,8484.0
0.08254298,0.08054746,0.06486756,0.030170988,0.49233228,0.00034621672,0.06270029,0.051795475,0.09255574,0.04214106,8485.0
0.09187138,0.08743691,0.1481769,0.10913749,0.1002842,0.1121782,0.0971947,0.08331402,0.0897407,0.080665484,8486.0
0.008181329,0.045721978,0.0014137155,0.0015936511,0.008105575,3.2825563e-05,0.0037789908,0.042257775,0.017560612,0.87135357,8487.0
0.04867047,0.058706194,0.0022339253,0.0028254164,0.028313791,3.4694396e-05,0.010723594,0.067620344,0.75915265,0.02171891,8488.0
0.0076202233,0.045005262,0.0012873815,0.0014497408,0.0075629316,2.9466895e-05,0.003473377,0.040709276,0.01673689,0.87612545,8489.0
0.008476014,0.05442423,0.0014616473,0.0016308858,0.008706506,3.3193053e-05,0.0038849285,0.042902507,0.01860068,0.8598794,8490.0
0.51066005,0.038655702,0.004134547,0.006607759,0.03956095,6.234601e-05,0.037331924,0.061226558,0.2807846,0.02097556,8491.0
0.0077732564,0.045329627,0.0013224502,0.0014873763,0.0077123027,3.0404675e-05,0.0035560587,0.040983323,0.016973147,0.87483203,8492.0
0.0075438125,0.04442351,0.0012612202,0.0014269954,0.0074341116,2.8846165e-05,0.0034278303,0.041023664,0.016600505,0.87682956,8493.0
0.06640759,0.03559969,0.0019932645,0.0027064518,0.022531813,3.112203e-05,0.011468925,0.053980574,0.7892225,0.016058056,8494.0
0.032245632,0.64570147,0.004502699,0.004497346,0.07011802,6.8190144e-05,0.012428355,0.06688596,0.10308477,0.060467463,8495.0
0.007584699,0.044598363,0.0012790529,0.001445194,0.0075092693,2.9319835e-05,0.0034600687,0.040600542,0.016600765,0.87689275,8496.0
0.07023846,0.078824036,0.0033269024,0.0041076974,0.050995555,4.86802e-05,0.015741045,0.06858329,0.6816917,0.026442576,8497.0
0.0075850333,0.045066305,0.0012803532,0.0014423558,0.007535391,2.928431e-05,0.0034562678,0.040524077,0.016666945,0.876414,8498.0
0.008077945,0.04609318,0.0013985193,0.001571252,0.008059917,3.2351723e-05,0.0037274137,0.041526273,0.017413666,0.8720995,8499.0
0.07180478,0.039830893,0.0021377527,0.0029611562,0.024568161,3.3485157e-05,0.012425755,0.06219257,0.76626146,0.017783957,8500.0
0.0080155535,0.049411964,0.0013754502,0.0015328319,0.008111675,3.1377924e-05,0.0036646784,0.04128933,0.017643422,0.86892366,8501.0
0.0076396856,0.045159858,0.0012984369,0.0014632018,0.0076128067,2.976757e-05,0.0034942823,0.040350217,0.01668597,0.87626576,8502.0
0.051075514,0.041397255,0.0019740125,0.0025393402,0.024737997,3.0186655e-05,0.01017832,0.050451618,0.80108196,0.01653379,8503.0
0.008086209,0.05158289,0.0013517379,0.0015228816,0.008127196,3.0608917e-05,0.0036647627,0.043101896,0.017946532,0.8645853,8504.0
0.09440734,0.04706461,0.002655376,0.0038028366,0.02612878,4.382087e-05,0.01607419,0.10158336,0.6839632,0.024276553,8505.0
0.7654782,0.018139487,0.003704912,0.0077094138,0.023370253,5.5843077e-05,0.079134986,0.027905218,0.06280294,0.011698743,8506.0
0.007731025,0.0447592,0.0013060503,0.0014722898,0.007627413,3.000255e-05,0.003527327,0.041362908,0.016926922,0.87525684,8507.0
0.007588705,0.044174604,0.0012750772,0.0014428821,0.007476489,2.9253522e-05,0.003458326,0.040947303,0.016614653,0.87699264,8508.0
0.1055371,0.102199815,0.009932806,0.010287721,0.42306325,0.000112215916,0.036107887,0.061591208,0.21499139,0.036176693,8509.0
0.0085630035,0.047166646,0.0014946399,0.0016809021,0.008498312,3.4855686e-05,0.0039728843,0.043534677,0.018269505,0.8667846,8510.0
0.0075759282,0.044197787,0.0012701971,0.0014397317,0.0074612284,2.9122135e-05,0.003450967,0.041018806,0.016585391,0.8769709,8511.0
0.08293703,0.0843902,0.07415808,0.032186687,0.46950012,0.00038040918,0.06372484,0.054056406,0.09382816,0.044838082,8512.0
0.007938742,0.045893297,0.001365928,0.0015334599,0.00791463,3.150336e-05,0.0036500231,0.04113506,0.017218048,0.8733193,8513.0
0.0075871204,0.04466785,0.0012822644,0.0014481689,0.0075283693,2.9382114e-05,0.0034636613,0.040505268,0.016597215,0.87689066,8514.0
0.0674708,0.069179505,0.03813953,0.021097884,0.6006212,0.00023857989,0.047152407,0.042560946,0.0794443,0.03409482,8515.0
0.007980794,0.046573628,0.0013730283,0.0015371502,0.007977998,3.1588053e-05,0.0036634717,0.0413529,0.017386068,0.8721233,8516.0
0.007901611,0.044685587,0.0013467136,0.001525416,0.0077899923,3.115168e-05,0.0036314942,0.041671365,0.01704974,0.87436694,8517.0
0.090250485,0.06451314,0.003697655,0.004571529,0.05509217,5.2693642e-05,0.018607238,0.06171549,0.67707217,0.024427464,8518.0
0.007817837,0.0456686,0.0013367558,0.0015016657,0.007784618,3.0752264e-05,0.0035836122,0.040859222,0.017032167,0.87438476,8519.0
0.008100133,0.04570544,0.0013993747,0.0015764687,0.008046938,3.243302e-05,0.003739081,0.041823052,0.017417442,0.87215966,8520.0
0.8212882,0.01462369,0.0027839446,0.0055057104,0.019380575,4.0915576e-05,0.05105201,0.021895703,0.054357935,0.009071274,8521.0
0.007571148,0.045698773,0.0012535953,0.0014175744,0.0074633583,2.8514814e-05,0.0034210794,0.041699644,0.016823284,0.87462306,8522.0
0.008528591,0.046043932,0.0014712585,0.0016671339,0.008357243,3.4389977e-05,0.003948759,0.04424973,0.018159496,0.8675394,8523.0
0.60560614,0.032557238,0.0037755056,0.006195261,0.034644026,5.6859444e-05,0.036810342,0.05175315,0.2104935,0.018107986,8524.0
0.007656094,0.045314815,0.0012958804,0.0014577649,0.0076070614,2.9677725e-05,0.0034919772,0.040698495,0.016806204,0.87564206,8525.0
0.0075321244,0.04459386,0.001251957,0.0014201399,0.0074133934,2.856858e-05,0.003415208,0.041394223,0.016613161,0.87633735,8526.0
0.09081218,0.04001381,0.0023953833,0.0033569874,0.027379854,3.7114034e-05,0.014555527,0.062048513,0.74105775,0.018342879,8527.0
0.007523302,0.044858146,0.0012602716,0.0014239772,0.007449481,2.8770748e-05,0.0034188423,0.04072188,0.016576208,0.8767391,8528.0
