cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.065615416,0.028342525,0.505894,0.007322923,0.038670044,0.12300601,0.0032948437,0.00013855837,0.061651286,0.071852416,0.09421195,192.0
0.0139580155,0.008837878,0.032995388,0.007398789,0.010226337,0.018286249,0.0050779255,0.00012989777,0.0131151555,0.86602366,0.023950726,193.0
0.42238,0.2724046,0.03471626,0.0023081999,0.12086882,0.041075975,0.001155175,6.9500406e-05,0.08325981,0.007556449,0.014205196,194.0
0.06737642,0.03152451,0.46149635,0.0097691575,0.038258933,0.08641304,0.0050937473,0.00019527748,0.054255746,0.16886353,0.07675329,195.0
0.05370376,0.039866436,0.07937376,0.087251216,0.0553373,0.10594198,0.011395936,0.00056400895,0.07498019,0.08647081,0.40511462,196.0
0.044373665,0.021969916,0.062534,0.003930397,0.04289449,0.60671216,0.0014437237,7.285026e-05,0.09878933,0.01528284,0.1019966,197.0
0.007089788,0.0061036497,0.0088389125,0.9198393,0.007251375,0.009684287,0.005173552,0.00033153105,0.008374126,0.011680066,0.01563321,198.0
0.04058885,0.019252488,0.055574983,0.0030817166,0.037960414,0.67291754,0.0011817134,5.9385384e-05,0.08969894,0.012442392,0.06724157,199.0
0.057080414,0.043494195,0.08235922,0.14781126,0.05853911,0.10363528,0.014739627,0.000736821,0.07678722,0.09740694,0.31741,200.0
0.06947574,0.066997506,0.015654424,0.0013886772,0.5323317,0.046560474,0.00059375656,3.6647485e-05,0.25197318,0.0038924892,0.011095462,201.0
0.40387577,0.058253895,0.17667438,0.0034195285,0.075907744,0.115106896,0.0016372508,8.483827e-05,0.11841861,0.01590967,0.030711425,202.0
0.05575532,0.047131922,0.072870895,0.24318808,0.052732263,0.069554664,0.17948814,0.003838361,0.06020731,0.12049698,0.09473604,203.0
0.043270145,0.03093886,0.06553071,0.041073263,0.04477156,0.09572962,0.0069313473,0.0003451755,0.06358514,0.060580228,0.54724395,204.0
0.027759269,0.016537914,0.04668786,0.0063903956,0.028039813,0.12480511,0.0019147403,9.312218e-05,0.049874738,0.021699868,0.6761972,205.0
0.046050686,0.027568484,0.017618233,0.0013891519,0.105567545,0.10853673,0.00056828564,3.2855474e-05,0.6737164,0.0041684913,0.014783232,206.0
0.054777227,0.022618646,0.69103414,0.0050800545,0.026945245,0.05882084,0.0026620794,0.00010942207,0.038422413,0.05844299,0.04108694,207.0
0.03305263,0.019408675,0.052606016,0.00651372,0.033660423,0.16199051,0.0019797212,9.813899e-05,0.062942535,0.021529421,0.6062182,208.0
0.05456743,0.10683273,0.012183256,0.0012705941,0.68575037,0.028683687,0.0005548408,3.6010977e-05,0.09815108,0.003340457,0.00862945,209.0
0.039170083,0.014531765,0.81705093,0.0026269245,0.01729101,0.037004266,0.0013575656,5.869604e-05,0.024799526,0.024223516,0.02188564,210.0
0.04880535,0.03782503,0.07335448,0.35879833,0.045484688,0.07042289,0.034999203,0.001208262,0.05582365,0.14192018,0.13135798,211.0
0.016461365,0.013807222,0.02156972,0.023054125,0.014611275,0.018478436,0.8169786,0.0010256435,0.016318757,0.03637764,0.021317301,212.0
0.05648427,0.039761253,0.10289805,0.04355736,0.04456605,0.07125031,0.051441085,0.0008427976,0.05509959,0.44409424,0.09000497,213.0
0.04063161,0.027611334,0.08085823,0.032764185,0.031547256,0.051640242,0.0251102,0.00056789164,0.03884487,0.6012827,0.069141515,214.0
0.07081092,0.030371385,0.4426435,0.00742868,0.04317241,0.15806256,0.0032575731,0.00013985203,0.0716721,0.06326562,0.109175354,215.0
0.030119883,0.02444812,0.0409577,0.6228907,0.030488994,0.04626801,0.01588361,0.0007615045,0.037276752,0.058583006,0.09232169,216.0
0.033850554,0.020935161,0.0830871,0.0138140125,0.024118453,0.04453568,0.0101438025,0.00025957587,0.031663984,0.6837666,0.0538251,217.0
0.1247173,0.03185449,0.59867215,0.0033444257,0.040090047,0.08579858,0.0016348694,7.819969e-05,0.06210407,0.020305866,0.031400017,218.0
0.046838086,0.0344068,0.06853108,0.05144699,0.04947633,0.103309095,0.008459039,0.0004118096,0.0698459,0.066607356,0.5006675,219.0
0.051483285,0.028573135,0.02221279,0.0016811887,0.10034109,0.16773339,0.0006733735,3.8672413e-05,0.6027612,0.005126555,0.019375337,220.0
0.030871725,0.02521172,0.04122275,0.6182206,0.03169457,0.047613896,0.014208458,0.00075472955,0.03859835,0.05502719,0.09657591,221.0
0.044110753,0.020858573,0.0639326,0.0034750078,0.040431164,0.63962656,0.0013272961,6.632805e-05,0.09329359,0.014289922,0.07858824,222.0
0.06125644,0.03148971,0.2763376,0.012397784,0.037188403,0.07614317,0.0069043986,0.00024580862,0.05040653,0.3707152,0.076915026,223.0
0.051044118,0.03750631,0.07572146,0.06810344,0.05270965,0.10420657,0.009805481,0.00048602364,0.07264288,0.077651404,0.45012265,224.0
0.05070036,0.037141237,0.075466536,0.06576969,0.05224549,0.10369915,0.009579877,0.00047534017,0.07213701,0.07680806,0.45597723,225.0
0.045929465,0.8148047,0.009397557,0.001037767,0.0737777,0.014201031,0.0005039127,3.3494765e-05,0.031986453,0.0027442554,0.005583684,226.0
0.013156024,0.01140817,0.016225683,0.85318005,0.013444523,0.017651264,0.009895285,0.00067484396,0.015411153,0.021154793,0.027798211,227.0
0.022581382,0.01866992,0.029586505,0.7284578,0.023176735,0.0337908,0.01085422,0.0006034259,0.027932692,0.038694628,0.065651864,228.0
0.02653343,0.018369922,0.040102493,0.015715366,0.02794765,0.069005445,0.00326482,0.00016262234,0.0422514,0.030356424,0.7262904,229.0
0.049024925,0.8115345,0.010559427,0.001194723,0.069753915,0.015266647,0.0005912606,3.9461105e-05,0.032679435,0.0031531684,0.006202508,230.0
0.0625571,0.04658878,0.10193091,0.06630173,0.051262427,0.07548458,0.1253038,0.001427812,0.061036605,0.3137177,0.09438853,231.0
0.03264452,0.022589047,0.051093377,0.0228654,0.033500202,0.07889304,0.004470543,0.00021947495,0.049374215,0.04291166,0.6614385,232.0
0.07395402,0.06856995,0.08271143,0.09708169,0.07041852,0.07832551,0.24920215,0.020730913,0.074210234,0.10095055,0.083845064,233.0
0.055051237,0.04136096,0.08008158,0.1009282,0.056977548,0.106525116,0.012361641,0.00061270216,0.07662861,0.0885109,0.3809615,234.0
0.055197045,0.028966617,0.23267172,0.01266024,0.034704033,0.07192956,0.006709,0.00024004137,0.04701252,0.4312148,0.07869437,235.0
0.021580359,0.01249228,0.065332405,0.0076128966,0.014705061,0.027954008,0.0042991675,0.00013858185,0.019188495,0.7922772,0.034419578,236.0
0.028763851,0.01973695,0.045419615,0.018525943,0.02951661,0.07232797,0.003809553,0.00018478498,0.044135343,0.037306253,0.70027316,237.0
0.06351735,0.79232174,0.012099187,0.0012437049,0.069056146,0.016494889,0.00062362384,4.0782357e-05,0.034591373,0.0034381396,0.006573085,238.0
0.051628824,0.025685737,0.031789925,0.002142822,0.06939522,0.48682845,0.0008477804,4.657009e-05,0.2946282,0.0070512993,0.029955244,239.0
0.033128683,0.015622683,0.027319334,0.0016509711,0.03667864,0.73374426,0.00064853375,3.4466775e-05,0.11852202,0.005854385,0.026796067,240.0
0.046061624,0.0329935,0.01701143,0.0015374712,0.15746363,0.09073703,0.0006180121,3.6866102e-05,0.63382536,0.0043233098,0.0153918285,241.0
0.006900308,0.0041398616,0.018915398,0.0028911082,0.004857759,0.0091242725,0.0017258977,5.1014496e-05,0.006329474,0.93331796,0.0117469495,242.0
0.047079686,0.03400861,0.071329355,0.052687634,0.048397172,0.10022657,0.008372978,0.00040988327,0.06786312,0.07090869,0.4987163,243.0
0.056877572,0.044472884,0.08438191,0.07031678,0.048201725,0.06688216,0.29508168,0.001830676,0.05604856,0.19466044,0.08124567,244.0
0.059880286,0.042647816,0.1062403,0.047435977,0.047367513,0.07415824,0.062118415,0.0009482353,0.05817839,0.40831423,0.09271057,245.0
0.0076309657,0.004744877,0.018966027,0.003833102,0.0055407803,0.010109137,0.0024071713,6.615149e-05,0.0071401377,0.9261643,0.013397334,246.0
0.03748352,0.025205553,0.07632698,0.02639492,0.02873544,0.048293598,0.022192178,0.00046528009,0.03605959,0.63505954,0.06378344,247.0
0.015271298,0.008992602,0.04401856,0.005885704,0.010592152,0.019998653,0.0033531908,0.00010533112,0.013778165,0.8527606,0.025243761,248.0
0.016043223,0.010272767,0.036935117,0.009289947,0.011926204,0.021237016,0.0062693334,0.00015832808,0.0152553115,0.84407747,0.028535333,249.0
0.046687186,0.81231546,0.009351097,0.0010177905,0.07511419,0.014237498,0.0004938703,3.265239e-05,0.03250777,0.002706894,0.0055355504,250.0
0.24727054,0.05035413,0.38794607,0.004053364,0.06040935,0.102726944,0.0020141145,9.9868405e-05,0.08821025,0.022125212,0.034790155,251.0
0.05352968,0.03778447,0.09763324,0.04672576,0.042487163,0.067524455,0.051596254,0.0008607379,0.05221866,0.4616894,0.08795021,252.0
0.036691945,0.032551453,0.043890923,0.5992402,0.03746873,0.04705817,0.033975884,0.0027747024,0.042049658,0.056049783,0.06824855,253.0
0.06832049,0.06324654,0.07701998,0.26878655,0.06945649,0.08037818,0.08886315,0.01583513,0.07483277,0.09258013,0.10068061,255.0
0.065807916,0.032509733,0.35313693,0.011846158,0.03939223,0.08588949,0.0061432896,0.00023036302,0.05459158,0.26533127,0.085121065,256.0
0.48290452,0.21735832,0.033365708,0.0021055466,0.11806743,0.040667824,0.0010471519,6.240811e-05,0.08400873,0.0070027993,0.013409589,257.0
0.06855893,0.03186384,0.47550613,0.009627473,0.038463213,0.084065415,0.005039951,0.00019677992,0.05354731,0.1608237,0.07230728,258.0
0.04690414,0.02590423,0.07734086,0.0072385864,0.046358764,0.2936372,0.002366747,0.00011726791,0.0903007,0.026702879,0.38312864,259.0
0.009382743,0.0055625923,0.026629793,0.003759014,0.006564481,0.012503432,0.002164127,6.606066e-05,0.008588173,0.9086724,0.016107172,260.0
0.78512263,0.046175923,0.031858604,0.0012375491,0.04403611,0.0296046,0.00061373634,3.4188444e-05,0.047538776,0.0048342305,0.008943656,261.0
0.011863145,0.0075449306,0.01844002,0.0036051583,0.012419284,0.042653784,0.0009579584,4.76078e-05,0.02109487,0.009913533,0.8714597,262.0
0.054877497,0.0229707,0.67284304,0.0054442743,0.027961126,0.06325089,0.0027697897,0.00011470297,0.039995655,0.064053126,0.045719158,263.0
0.0032408778,0.0027701082,0.0040806015,0.9630115,0.0033139822,0.0044898493,0.0022392601,0.00013828695,0.0038513266,0.005431104,0.007433076,264.0
0.04092179,0.022355868,0.1500325,0.011214522,0.026728153,0.05435567,0.0060296184,0.00020657528,0.03589281,0.5886055,0.06365699,265.0
0.08277392,0.028886443,0.5106654,0.004535074,0.042239565,0.16387945,0.0020449467,9.399111e-05,0.074801624,0.029823935,0.06025558,266.0
0.04805197,0.80036104,0.010427632,0.0011924505,0.079500526,0.01575755,0.00058461324,3.909584e-05,0.03468525,0.0031222168,0.0062776874,267.0
0.046399057,0.027749954,0.019355727,0.001559851,0.10376269,0.13392064,0.0006237425,3.6154488e-05,0.6445396,0.0046290066,0.017423516,268.0
0.320026,0.056354698,0.2915659,0.0039767977,0.067604,0.10568461,0.0019521954,9.8854514e-05,0.09840642,0.020313907,0.034016684,269.0
0.015176786,0.009198575,0.025711356,0.0040485165,0.015148187,0.05723183,0.0011321089,5.5475015e-05,0.026076304,0.012873814,0.833347,270.0
0.066761166,0.031017475,0.47566056,0.009550969,0.037826814,0.08584757,0.0048871804,0.0001900926,0.053655043,0.15823692,0.07636618,271.0
0.1338985,0.033819202,0.5592525,0.0035044579,0.04379002,0.09909055,0.001689065,8.119616e-05,0.06986806,0.020763755,0.03424278,272.0
0.04574332,0.81890637,0.009354047,0.0010301659,0.071071185,0.013984818,0.00050246884,3.3401182e-05,0.031128429,0.0027330094,0.0055127875,273.0
0.58047044,0.063615404,0.10982891,0.0028170152,0.06484623,0.06454629,0.0014300296,7.597113e-05,0.0789015,0.012642353,0.0208259,274.0
0.37399128,0.059097305,0.23390874,0.0037517583,0.0708222,0.10432605,0.0018612635,9.4864e-05,0.10193711,0.01864019,0.031569276,275.0
0.052212384,0.02170519,0.68533534,0.005118271,0.02677281,0.0631427,0.002566272,0.000106421256,0.03897438,0.058700826,0.045365434,276.0
0.04650376,0.8226185,0.009263709,0.0009977549,0.06771253,0.013736971,0.00049032405,3.22987e-05,0.030594084,0.0026804914,0.0053695277,277.0
0.13016726,0.61479384,0.018180683,0.0015955757,0.13063613,0.026696514,0.0007765198,4.9070495e-05,0.06302437,0.004636645,0.009443346,278.0
0.04600068,0.8216396,0.00946894,0.001042422,0.068235844,0.013990058,0.00051267503,3.399369e-05,0.03076122,0.0027761431,0.0055384273,279.0
0.789721,0.049765375,0.026301833,0.0011369013,0.046012204,0.02697139,0.0005586377,3.1579606e-05,0.047090147,0.0042696996,0.008141272,280.0
0.24244742,0.46131718,0.027344897,0.0021241992,0.13350745,0.035719782,0.001055707,6.5273845e-05,0.07725028,0.006537014,0.012630781,281.0
0.727989,0.07780097,0.027627574,0.0013669399,0.06289669,0.030453963,0.00067869754,3.897167e-05,0.056831576,0.004943656,0.009371949,282.0
0.046609156,0.8248909,0.009294539,0.0010013322,0.0658411,0.013640444,0.0004926056,3.2480613e-05,0.03014124,0.0026906729,0.0053655347,283.0
0.78331083,0.044016153,0.031822614,0.001216725,0.044517133,0.030758383,0.000597415,3.321936e-05,0.04996232,0.004747332,0.009017906,284.0
0.7398624,0.047438364,0.046139117,0.0015539831,0.04920584,0.039186563,0.00076527917,4.2014184e-05,0.05783189,0.0063111736,0.011663402,285.0
0.04146586,0.06144783,0.011086003,0.0012074228,0.7270278,0.030920977,0.00051199074,3.3124496e-05,0.11448719,0.0031159662,0.008695868,286.0
0.03715339,0.012343893,0.8396376,0.001865912,0.015370279,0.0368466,0.00093118625,4.1484403e-05,0.023633793,0.014380805,0.01779506,287.0
0.12094025,0.6654683,0.017820507,0.001590386,0.10239154,0.02422883,0.00078682945,5.0011764e-05,0.05307112,0.0046250788,0.009027133,288.0
0.6005571,0.1259893,0.029746685,0.0016842416,0.10332763,0.038532518,0.00082091533,4.8165974e-05,0.08198171,0.0057641063,0.011547618,289.0
0.05580657,0.03387412,0.017691,0.001379915,0.15709016,0.08522067,0.0005692301,3.359261e-05,0.6306339,0.004106662,0.013594096,290.0
0.069402084,0.032416373,0.46104392,0.009620629,0.039089486,0.08791254,0.005236939,0.00019749023,0.055399943,0.16594172,0.073738836,291.0
0.24153064,0.062145684,0.055239666,0.0025293499,0.12764806,0.14526127,0.0011249519,6.185749e-05,0.33038214,0.0091485595,0.024927843,292.0
0.41069812,0.20374605,0.030786814,0.002018694,0.16993017,0.04619145,0.0009612679,5.761761e-05,0.115290925,0.006484842,0.013834069,293.0
0.0497301,0.019996837,0.73140395,0.004244475,0.023953257,0.052889958,0.002217227,9.224159e-05,0.034338582,0.046096705,0.035036758,294.0
0.055981584,0.038635142,0.10402504,0.08595138,0.049755543,0.09589078,0.017781118,0.0006500747,0.06602025,0.24085905,0.24445006,295.0
0.038770065,0.027115792,0.061558668,0.03258923,0.03972957,0.091756925,0.0061890557,0.00029421345,0.057347264,0.05919841,0.58545077,296.0
0.026194923,0.021444766,0.034953076,0.6778983,0.026818555,0.039997753,0.012837495,0.0006768145,0.03252005,0.047477573,0.07918073,297.0
0.011488165,0.0073757814,0.018568749,0.00409243,0.01188967,0.038633976,0.0010558214,5.157746e-05,0.0194645,0.011271435,0.8761079,298.0
0.043316584,0.029273722,0.07657259,0.036747806,0.04159399,0.09691873,0.007545369,0.0003322367,0.05972696,0.08834455,0.51962745,299.0
0.7113886,0.050306823,0.054095097,0.0017356932,0.053324904,0.04473013,0.0008631335,4.7014062e-05,0.063246906,0.0072035645,0.01305817,300.0
0.06427274,0.03252999,0.3070709,0.01208244,0.038565833,0.081103034,0.00678561,0.00024103778,0.05301122,0.3251722,0.07916503,301.0
0.13450132,0.6352035,0.018973624,0.0016562877,0.11101036,0.025992768,0.00081925985,5.1815347e-05,0.057415932,0.00485961,0.009515561,302.0
0.07176897,0.61883664,0.014512862,0.0015862922,0.1912746,0.024990775,0.00074369676,4.9305498e-05,0.06296338,0.0041615777,0.0091119455,303.0
0.36469185,0.2636639,0.030093923,0.0020764119,0.1707992,0.043514363,0.0009993272,6.061648e-05,0.103882834,0.006581054,0.013636524,304.0
0.022287274,0.014326878,0.039709322,0.010674255,0.021755908,0.061444696,0.0025706321,0.00012050548,0.033504684,0.030852633,0.7627532,305.0
0.051861037,0.8013928,0.009981285,0.0010590074,0.07823967,0.014877705,0.00051236205,3.396301e-05,0.033427503,0.0028439823,0.005770694,306.0
0.036679834,0.018769823,0.036008187,0.0024985601,0.040510077,0.688253,0.0009477164,4.9301885e-05,0.118428536,0.008705073,0.049149856,307.0
0.03948038,0.022644125,0.06443391,0.0071242168,0.039701585,0.2149053,0.0022467205,0.000110657,0.07529891,0.025006743,0.50904745,308.0
0.048323825,0.792589,0.010382317,0.001183189,0.085514165,0.016014758,0.0005755364,3.8467864e-05,0.035978854,0.003092297,0.006307589,309.0
0.06872311,0.075257935,0.014499285,0.0013038181,0.59955966,0.039563105,0.00056344375,3.5061705e-05,0.18686225,0.0036365953,0.0099957315,310.0
0.043180835,0.05615169,0.011043992,0.0011297329,0.7177525,0.031640947,0.00047979745,3.063692e-05,0.12718962,0.0029935578,0.008406682,311.0
0.06557671,0.78656423,0.011523901,0.001141579,0.07368899,0.016177213,0.0005633992,3.664483e-05,0.035304066,0.0031803467,0.0062428825,312.0
0.051120866,0.8153621,0.010497593,0.0011432595,0.065844685,0.01484468,0.000569206,3.7683323e-05,0.03152857,0.003074993,0.005976313,314.0
0.009175564,0.005743962,0.022409447,0.004765242,0.0067283767,0.012368843,0.003029044,8.0927e-05,0.008710496,0.91036725,0.016620861,315.0
0.04818348,0.047483,0.049407303,0.062175564,0.048538182,0.05001867,0.055148672,0.48568875,0.049336705,0.05150875,0.05251091,316.0
0.05960092,0.12779108,0.013078373,0.0013662336,0.6543095,0.030031286,0.00060225435,3.9072485e-05,0.10043965,0.0035991475,0.00914243,317.0
0.046774253,0.023817996,0.067760445,0.004548119,0.045450438,0.56536704,0.0016764322,8.321193e-05,0.10292639,0.01779566,0.12380001,319.0
0.048206188,0.035242356,0.07050227,0.05267225,0.05032458,0.1017857,0.008178258,0.00041429224,0.07045735,0.06573822,0.49647856,320.0
0.06913552,0.03179996,0.49183574,0.009060412,0.038099125,0.08494209,0.0049246293,0.00018733421,0.054125763,0.14612584,0.0697636,321.0
0.050174464,0.80455124,0.011016956,0.0012645556,0.07265161,0.015929539,0.00062517094,4.1923016e-05,0.033909246,0.0033157805,0.0065194825,322.0
0.03132926,0.020076372,0.07102123,0.016241321,0.023206023,0.041932814,0.0120533975,0.00028739724,0.030150145,0.6993364,0.0543656,323.0
0.050545294,0.8159947,0.009623597,0.0010086785,0.06825074,0.014107171,0.00049330445,3.2316337e-05,0.03171364,0.0027329843,0.005497642,324.0
0.04865283,0.043338295,0.05788296,0.06880918,0.04513564,0.05305655,0.48955733,0.0063568726,0.048823506,0.07965984,0.058726966,325.0
0.047826964,0.0334536,0.089857996,0.05765799,0.039067335,0.0651885,0.034350388,0.0007582851,0.048787545,0.483345,0.09970636,326.0
0.057434756,0.024318904,0.63179994,0.005907221,0.030395906,0.076547675,0.0029672915,0.00012017529,0.045596182,0.06894064,0.05597133,327.0
0.044759613,0.020557985,0.046739683,0.0026616512,0.04419946,0.6568428,0.0009890549,5.2398926e-05,0.12042016,0.009649694,0.053127527,328.0
0.047319278,0.8239717,0.009334533,0.0010013331,0.06612756,0.013620952,0.00049027306,3.2420146e-05,0.030041173,0.0026895867,0.005371138,329.0
0.06841326,0.18105888,0.015230255,0.001650117,0.5848431,0.03299963,0.0007330454,4.8206235e-05,0.100152396,0.004289757,0.010581328,330.0
0.046754237,0.82417965,0.009500533,0.0010370017,0.065491535,0.01384311,0.0005097162,3.373369e-05,0.03036773,0.0027695005,0.005513228,331.0
0.050698683,0.8192999,0.009828606,0.001038327,0.065093376,0.014106624,0.0005108293,3.355479e-05,0.031000143,0.0028115115,0.0055784886,332.0
0.05689341,0.058844328,0.014709872,0.0014062849,0.53692454,0.047345586,0.0005912487,3.675326e-05,0.26806745,0.003821561,0.011358953,333.0
0.0718532,0.06716734,0.07983145,0.23634624,0.073127806,0.08314793,0.09251542,0.022439921,0.078112304,0.09383491,0.10162355,334.0
0.02579261,0.017591672,0.040338434,0.015090335,0.026549987,0.065963425,0.003158435,0.00015580277,0.040116508,0.030909697,0.73433304,335.0
0.04451123,0.022774931,0.0608593,0.004235044,0.04482885,0.5858758,0.0015242726,7.744545e-05,0.102482356,0.015839381,0.116991445,336.0
0.08836278,0.72727793,0.014424083,0.001374263,0.090739034,0.020211238,0.00066972134,4.3176766e-05,0.04531,0.003863522,0.0077241906,337.0
